"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,167.570417739608,299.391166024568,458,363.38795961662,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,331.375481666562,281.679919142545,318.384897853384,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,343.37083249862,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,58.7443024955109,102.326241797595
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,48.1037421557861
"8",48.2,54.9237505523404,97.2,203,421,310,193.973177684524,104,85.4,96.1,67.4,50.2538156370152
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,239.964173230702,185,129,115,81.8,43.5,42.9,39.9,48.9794546791806
"11",73.8,143,93,386,227.909159125039,161.001263043038,88,48.6235007811226,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,114.862258193838,87.7024893762657,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,82.0314489091773,56.7,94.1,151,88
"17",67.7,62.3,191.369414166651,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,129.142809027872,68.0736615734593,65.9,77,63.1620838267036,87.7774825916089
"19",106,160,167,209,342,286,152,85.8,104.337812086585,106.176702426728,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,112.782171652847,202,412,430,240,198,133.81503600869,225,229,135,173
"22",243,145,233.562917679392,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,325.635080176375,232.261838559048,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,87.9186170194975,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,136.022997836667,136,102.299522103424,152,263,183,166,135
"26",172,320,233,154,113.715148252223,132,92,241,129,158.465982922204,239,116
"27",77.8417639409005,111,166,255,186,126.711673781671,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",124.522962400244,167,438,814,336,469,244,205.917240658997,210,86.6,106,92
"31",139.429420285541,269,296,167,199,197.891566589553,111.477651976741,87.9,169,159,103.780874637018,98.1667209883095
"32",76.4351864086853,140,368,430,263.06870018453,199,145,84.8140523152621,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,91.5079201705713,139,112
"34",348,225,239,334,318,289.030696390353,357,219,134,94.5224481747557,120,292
"35",182,142.993976831621,201,205.737795558417,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,144.237194917663,88.5669306663679,45.7,28.8057039036653,34.5,46.1,44.7
"37",44.4777014785126,62.7,180,313,131,172,99.1,56.6,67,113,79.6,85.3138254665558
"38",99.7,115,113,134,201,138,102.669411271547,118,81.1,83.7,81.7,120
