"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,58.929848667833,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",224.452609201983,465,265,437,303,292,221,233,116,102,92.733788897044,107
"4",87,185,202,499,487.366814697052,486,323,347,121,183,254,249.908200758079
"5",192,218,665,307,522,207,143,168,141,151,256.785852367777,418
"6",219.044740124867,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,83.178845293863,96.1,67.4,82.1
"9",58.1,104,365,356.340618265008,469,364,277,150.309866666211,86.6,49.2,64.4,81.5
"10",138,138.824074858242,196,214.279493333953,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,50.3594149736092,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,79.832284761033,153.250230150762,222,286,187,118,98.7,154,98.1,82.4,77.716390985085
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,76.8096994043482,92.8,104,290,247.327501045163,244,131.679665423646,85.9,136,120.090620906237,89
"16",73.7,96.8,132,210,214.946059999234,172,119.823352672078,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,213.918300940444,206,100,68.3,68.5,60.7315133135066,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,220.090556162099,152,85.8,109.574839908024,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,237.643961928783,412,430,242.560784018787,198,270,218.646623940917,185.351429415973,163.169706399745,173
"22",138.111637730408,139.788745299454,246.559216537291,331,291,286.513571927491,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,118.728198387769,121,908,921,137
"24",105,184.90284729756,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,104.258316718864,134.265855795309,154,124,132,195.388995919261,241,129,154,129.0939166386,116
"27",210,111,172.9715104514,255,186,85,71.4,68.8,53.7,107,111,81
"28",138.045201979584,194,343,499,249,181,152.047487891454,155,78.9,105,140.059856910518,224
"29",130,143,437,637,531,409.731593786374,368,376,223.098852676639,128.762008293739,107,172
"30",195,167,438,814,568.865264189477,469,244,216,210,86.6,106,92
"31",148,269,222.815639940706,167,199,189,94.5,87.9,169,158.385033574826,226,170.629942495324
"32",117.616633494995,140,368,430,265.434196162779,199,145,101.23936969214,99.484736808497,105,93.1,212
"33",120,176,231.819709112896,277,147,152,145,108,63.4,74.4,139,112
"34",95.1156625974834,146.659244040871,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,64.1754967772939,38.7,37.1,53.3
"36",41.3262207528048,48.8,143.941269426059,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,102.497676032608,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
