"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,138.336962734985,254,458,284,170,133,109,98.7,80.8,106,99
"2",173.252644128138,229,387,254,200.150140704976,217.887170428386,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,84.5426907870656
"4",87,185,202,499,398,486,323,347,121,183,254,238.950822774626
"5",192,218,665,307,522,207,143,168,141,140.122336076546,184,418
"6",323,126,314,274.855272154126,406,227.522066797366,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,199.872447292747,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,71.9421933812648,64.4,81.5
"10",78.090013495642,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,211.450415282124,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,294.577218281301,271,303,117,55.5,69.6,55,45.5,70.2
"13",44.5590292087975,57.6,165.931956055083,222,286,187,118,99.2264407195118,154,98.1,90.6901059049285,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,136.345944124357,113,64.2,56.7,94.5641537097068,151,110.519592298841
"17",67.7,62.3,186,186.402049060058,206,166.101942410862,104.403656847015,85.5582788378417,122,78.5,83.2,175
"18",155,128,172,162.684831121079,214,244,107,60.651658601123,65.9,50.5687270287987,59.6757672393455,119.06737363917
"19",106,160,167,209,342,286,152,85.8,122,100,115.992621455185,216
"20",153.01863824988,127,174,303,336,132,103,87,222,151.936564210615,99.1,147.980876988773
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,83.2703064670382,259,278,124
"23",147,168.259197562681,262.995310990727,511,456,243,212.786850714735,149,121,908,448.949287231906,137
"24",165.129637785003,257,388,674,223,92.5,95.7,67.2,90.9,49.7,62.4714043889292,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,168.281031131245,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,219.71490649754,186,125.99342683139,71.4,116.153001534287,53.7,107,111,81
"28",91.7,194,317.396600066592,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,313.385576543081,299.189286532123,248.085309542568,376,205,122,107,172
"30",195,167,454.275306282707,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,117.825170945842,159,226,200
"32",118,219.192066927613,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,234.582082422251,239,334,318,343,357,219,134,118,120,101.376082585094
"35",182,161,201,236,162,167.619273230621,127.512169975757,81.2516819148243,58.2,38.7,37.1,53.3
"36",46.2,48.8,136.004249783904,261,208,225,75.8,45.7,31.4,46.387537118133,46.1,41.2592207576516
"37",46.2,62.7,154.839784477155,313,220.577345631159,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,96.1536730695265,81.1,83.7,81.7,120
