"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,134.220653282604,109,98.7,80.8,63.4144670136978,99
"2",73.8,301.020810020383,387,254,581,267,291,246.649287810911,247,156.198568265744,120.140647758647,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,410.074769167041,486,323,347,121,183,254,290
"5",192,218,665,307,246.709924843999,207,143,168,141,140.831884700783,184,236.603476943049
"6",323,126,314,463,406,206,195,154,95.6246082706143,70.6215723868795,66.8,68.1
"7",74,67.9539887072724,174,275,180,133.2264023672,137,93.7,60.5297481819923,50,39.7,45.1
"8",56.6321798483583,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",91.9420567758343,104,365,432,469,364,277,96.7,58.2901990426397,49.2,51.7662090234234,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,53.833521979409
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,298.599819743815,289.967679369595,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,123.875134680081,99,50.6,48.9852431857718,57.1,88,85
"15",75.5,48.7,80.5723358459451,104,290,312,244,210,85.9,136,119.376566283872,89
"16",73.7,96.8,132,210,129,172,113,64.2,66.2429176223855,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,230.873482357233,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,245.782356272119,286,149.560385014083,85.8,122,100,131,226.228992444739
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,234.247826662526,412,430,240,198,132.021190002544,225,229,182.340499420338,173
"22",243,145,245.985824180525,331,291,526,441,143,166,259,278,98.5870048673063
"23",147,232,496,527.313110662568,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,174.523873876471,166,135
"26",172,320,233,154,124,132,92,241,180.894508745553,132.683571510394,120.490257643646,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,280.975654668645,181,103,155,78.9,105,177,224
"29",130,143,437,637,356.408728141362,304.919614687678,368,376,205,122,107,172
"30",195,167,438,814,336,255.980659218152,244,216,210,129.213563761745,106,92
"31",148,269,239.433988885443,167,199,189,94.5,87.9,169,169.812471896539,226,200
"32",118,140,368,281.306454682473,316,199,145,121,73.2,105,93.1,212
"33",150.998934896067,176,303,211.853719650768,147,152,143.548820471777,108,63.4,74.4,139,112
"34",98.3486188935821,135.907956664057,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,210.755026326743,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,30.3326516607638,34.5,46.1,44.7
"37",46.2,62.7,153.77266299094,313,131,172,99.1,56.6,67,113,76.5854647692366,67.9
"38",99.7,80.6513137241253,113,134,201,138,105.226944691702,118,81.1,83.7,81.7,120
