"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,163.797404763631,284,170,133,109,99.3761251034964,80.8,106,51.1580137223311
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,246.851256416611,303,234.406559155915,221,233,116,102,99,107
"4",87,119.41055784128,202,499,398,486,323,205.109955930177,121,183,191.101099644889,290
"5",192,218,665,307,522,207,143,168,141,136.756388938239,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,73.270521287739,174,185.592244245057,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,171.811559677618,365,389.888818531766,469,364,190.231127792716,96.7,60.7793851277737,61.1355774901359,64.4,81.5
"10",138,126,196,398,331.173243251297,233.422748376741,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,280.396375682469,337,306,88,42.9405987533507,37.2,38.8,42.7,49.9838304444158
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,121.230702734807,222,286,216.484276645562,118,98.7,154,98.1,82.4,114
"14",76,118,113.289350268723,146,129,130.57329313879,99,50.6,45.4,67.9318478564458,88,85
"15",75.5,48.7,92.8,188.815954578512,290,312,244,210,85.9,136,134,89
"16",82.2348465587743,96.8,132,210,180.926496778079,172,113,64.2,56.7,67.6715169490609,69.4724557862941,75.0248381709947
"17",67.7,62.3,186,186.845812260617,117.39617916932,100,68.3,68.5,62.8023715574061,78.5,106.865614381813,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,263.664391769034,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,265.835058383389,166,324.975939537499,278,124
"23",147,232,496,454.747239260039,229.524000760423,242.196598996535,240,149,121,908,921,137
"24",105,257,388,674,223,106.180447370665,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,127.765267642684,222,255,188,136,271,152,263,183,166,135
"26",172,162.840367659522,233,154,124,60.1618244591264,92,241,129,154,239,184.878933719061
"27",210,111,166,255,186,85,71.4,68.8,42.0180281128925,66.8050213020144,111,81
"28",126.295352348037,194,343,499,249,181,103,111.133841980651,78.9,105,177,224
"29",130,143,437,609.265299820301,531,286,368,376,205,122,107,172
"30",195,242.757774997749,438,814,336,190.734120915463,244,216,210,86.6,82.6822453162633,92
"31",148,269,216.29271863846,167,68.4871895461832,72.1199786090028,94.5,87.9,169,159,226,200
"32",114.369839672381,140,368,430,242.376140934531,199,145,121,108.463130501365,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,39.3010597664734,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,140.372490715659,75.8,45.7,31.4,33.5450390689721,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,67.2825052497332,79.6,67.9
"38",99.7,115,113,134,201,138,101.509044551188,118,81.1,83.7,81.7,120
