"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",107.519107154139,352,254,458,284,170,112.785193967266,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,339.662363395747,154.162274125438,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,197.822963776798,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,366.311344943973,206,195,154,86.7,71.8,66.8,68.1
"7",74,61.0913921747851,154.482535486916,275,250.578689603274,154,137,93.7,57.2,50,39.0216773698636,45.1
"8",48.2,71.7,97.2,203,421,310,207,99.1456191752151,82.475172698267,96.1,67.4,82.1
"9",74.1733573537213,104,365,432,327.292745154226,251.509793202101,277,96.7,86.6,49.2,48.0556306558428,81.5
"10",138,126,196,398,242.024890882065,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,44.250168030952,33.6441485596908,43.1194248341214
"13",29.2756107573462,57.6,204,273.528273177324,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,143.008209137169,129,164,99,50.6,45.4,57.1,67.343858544384,85
"15",75.5,75.5606891243271,92.8,104,89.7014662274552,122.661449585248,147.314554021269,210,85.9,136,134,89
"16",73.7,96.8,132,210,157.63759746601,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,60.9943619881603,78.5,83.2,175
"18",155,128,172,208.699798550687,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,87.217112685126,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,176.521348574167,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,325.773422332208,430,240,241.685117403899,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,249.023988925461,496,511,456,243,240,149,121,908,921,137
"24",105,165.452676660441,388,674,223,92.5,116.48964523157,67.2,90.9,49.7,45.9,-23.415000959188
"25",57.9,76.7,222,255,188,136,271,152,101.645957015973,104.151055746101,166,135
"26",172,320,233,154,124,59.3315765235166,92,241,165.900406327037,171.907216219561,239,116
"27",210,111,166,214.433229469369,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,333.097445296103,499,249,181,134.390530412804,155,78.9,105,177,224
"29",130,143,437,637,531,286,247.015876141291,376,221.83871534733,122,107,143.429249998443
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,169.374715216767
"32",118,140,291.270484520415,430,316,199,145,121,73.2,105,93.1,212
"33",120,156.515880023922,303,277,147,152,145,108,62.5642004783631,74.4,139,112
"34",348,225,239,334,318,217.339805811941,179.654739179421,219,118.162880746403,77.7987696990381,120,292
"35",182,161,201,236,162,154,88.0232668885711,82.7991449493923,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,152.929604619767,208,225,75.8,45.7,31.4,32.152676076244,46.1,44.7
"37",46.2,62.7,180,145.230407645649,131,172,99.1,56.6,67,65.2408268530545,79.6,67.9
"38",99.7,115,113,134,107.071842385191,138,173,118,82.011494495179,83.7,81.7,120
