"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,150.39730977791,254,458,284,170,133,109,98.7,72.2748482203506,73.9211240032315,99
"2",73.8,229,197.478054333006,254,581,267,291,98.8,247,191,85.5,138
"3",327,256.888595268395,265,437,303,292,221,233,116,84.7388239203991,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,117.877857465719,141,151,184,418
"6",295.854667216789,240.983669960837,304.30220258609,463,406,206,195,121.965765311003,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,35.7732176215045
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,50.284541958787,49.2,64.4,81.5
"10",75.0082750493822,103.491359169662,196,398,253.102475208433,151.756068772374,115,81.8,43.5,42.9,39.9,44.4154256157591
"11",73.8,143,236.270376880548,386,337,306,88,57,37.2,38.8,42.7,41.944476526267
"12",67.9,161.346488241118,295,251.177227951082,271,303,117,55.5,69.6,55,54.3548681433247,70.2
"13",51.6,57.6,117.020519704112,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,57.3893590987245,45.4,57.0504276121768,88,85
"15",75.5,48.7,92.8,104,290,312,244,134.832647594814,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,96.4810051833321
"17",67.7,94.1025165224081,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,136.447309227314,107,61.4,65.9,77,70.9,72.5109485328221
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,111.636999789604,164,99.1,224
"21",182,133,202,289.957375363565,430,240,198,179.760746937401,225,229,135,173
"22",139.156431369799,145,156,331,291.408385646168,333.301249264214,441,143,166,259,170.04536058912,124
"23",147,232,496,511,326.947579744393,243,240,149,449.903399623877,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,86.7814019297723,63.139751740978,92,241,129,154,239,116
"27",86.4662002545106,111,166,255,186,85,71.4,68.8,53.7,34.3299442621751,30.3675343039429,45.8087128540287
"28",91.7,194,322.399280858686,499,249,181,103,155,78.9,102.534028473911,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,103.115622387767
"31",148,269,296,167,199,189,94.5,108.335677569502,169,159,226,150.899539741565
"32",118,150.188865254062,260.212844029606,430,316,199,145,121,73.2,105,93.1,212
"33",120,183.354707849644,303,201.905737447498,147,152,145,108,63.4,74.4,139,112
"34",348,225,235.846753529611,334,297.994315741209,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,38.9406494088903,53.3
"36",46.2,48.8,107,261,208,121.124848835913,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,223.264656022641,172,94.7463934781866,56.6,67,113,79.6,67.9
"38",99.7,79.4383119496605,86.525861845839,134,201,138,173,118,72.4718297787918,61.143152497443,81.7,120
