"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,94.3585706363174,98.7,80.8,106,99
"2",73.8,229,387,254,227.335499811673,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,134.34662345249
"4",87,185,202,499,398,276.774530438243,261.033400678435,347,233.63146450436,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,245.398589923974,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.4593845971653,71.7,97.2,203,421,310,207,104,108.796319117108,96.1,67.4,82.1
"9",58.1,198.168726185489,365,421.217191491619,469,364,277,96.7,86.6,49.2,71.7748700639504,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,30.2691577269063,32.9
"11",73.8,143,93,313.849895062486,337,306,88,50.6552777325661,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,81.3642531731443,74.5446668748766,45.5,70.2
"13",51.6,57.6,204,222,164.196394836669,187,118,98.7,154,122.308462957975,82.4,114
"14",76,118,170,146,129,164,99,50.6,56.7524902632856,80.9320089502149,88,80.8595614556566
"15",75.5,48.7,92.8,104,290,312,232.620106026208,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,116.225480013972,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,71.5612118628874,68.5,122,78.5,83.2,115.472648575908
"18",155,128,172,294,214,244,107,61.4,65.9,70.4796991772863,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,246.41213282138,231.331638557865,303,336,132,149.644056444842,190.227496360539,222,164,99.1,224
"21",182,133,202,412,430,240,247.381694701775,270,225,229,135,173
"22",243,145,156,331,291,526,441,282.605457301569,166,259,278,124
"23",147,274.498247637998,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,-7.02350132730571,49.7,45.9,-47.7063463197367
"25",57.9,76.7,222,255,149.033913480772,136,271,152,263,214.929696995172,166,135
"26",250.888178610835,320,233,154,124,132,92,241,129,154,239,116
"27",210,188.925528362801,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,170.747524052463,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,117.741301018133,107,224.35952458412
"30",195,167,438,814,336,469,320.700817867541,216,210,86.6,106,92
"31",148,269,296,167,199,209.647507331182,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",185.894689751836,176,211.860234586615,212.655608634243,147,152,145,111.148117263134,63.4,101.657961507756,139,281.012803274084
"34",348,291.898131263964,299.486717594025,312.244293243213,318,343,357,219,134,118,190.164656508227,292
"35",226.05392647447,161,201,219.575449266656,162,154,166,121,58.2,38.7,37.1,83.2245505575033
"36",46.2,48.8,147.972542761283,261,208,225,128.021734011038,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,84.7162491813134,67,74.9749413963529,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,107.70396037216,120
