"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",102.106531131956,352,254,458,284,149.214216769676,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,149.351634208761,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,340.993349833574,665,307,522,207,162.625515467051,168,141,151,252.398887900996,418
"6",323,126,314,463,406,206,195,154,86.7,59.2079446777336,56.6808610019499,68.1
"7",74,161,193.600327893066,275,180,154,114.269923981429,75.9540415856947,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,247.332623462433,310,207,104,85.4,96.1,67.4,82.1
"9",134.254850417525,213.367503410174,365,417.839004736122,469,364,277,152.071954438786,86.6,49.2,64.4,81.5
"10",138,145.619552889046,196,398,185,167.743167040232,115,81.8,43.5,42.9,33.4367301348498,32.9
"11",73.8,143,225.327106125961,386,337,306,88,49.6409256482271,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,135.917050350484,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,255.576962888287,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,86.4845541132996,88
"17",67.7,62.3,186,395,197.545313165099,100,68.3,68.5,122,78.5,110.974797739132,175
"18",127.965689864409,128,172,294,214,244,107,61.4,65.9,51.5938668288979,70.9,95.509706714791
"19",106,160,167,209,342,221.017345723479,152,102.255211736313,122,100,131,216
"20",345,127,174,303,336,132,93.0721587937102,87,222,164,99.1,224
"21",231.031400340495,156.535012525834,202,412,314.430291947166,240,198,270,225,184.653418905864,155.330218226507,173
"22",243,145,156,331,291,301.0155741212,441,143,166,259,266.454560027114,175.882712747832
"23",147,276.151988868714,496,511,456,243,240,149,121,908,921,433.085941777775
"24",105,257,388,674,358.692243032444,92.5,119.625823132223,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,126.898925985611
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,121.759352506828,78.9,105,177,224
"29",130,143,437,637,531,286,263.039160550451,376,205,122,136.559506022926,172
"30",195,264.319883620437,438,814,336,469,244,216,210,86.6,106,127.373098511322
"31",148,269,296,167,199,180.335538766138,105.486036810268,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,148.231157226524,212
"33",120,176,222.995149766103,277,147,152,145,108,63.4,74.4,133.541169426838,262.581795345291
"34",348,225,250.952384069044,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,89.2001447346642,51.5269669556421,38.7,29.6814601799118,53.3
"36",46.2,48.8,107,261,208,225,129.104443052953,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,153.930509516841,313,131,172,99.1,56.6,67,113,78.090161968489,67.9
"38",99.7,115,113,134,96.877803799524,138,173,118,81.1,83.7,81.7,120
