"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,233.582232291181,284,170,133,100.596660263693,98.7,80.8,106,99
"2",73.8,229,387,254,581,378.594250107639,291,98.8,247,191,85.5,138
"3",327,257.027289063902,265,246.607263831581,303,292,227.938051957007,233,116,102,99,107
"4",87,185,202,499,398,486,361.661709105118,347,121,183,254,290
"5",192,218,227.938051957007,307,223.162207058861,207,143,168,141,151,184,220.123033032767
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,41.2893499830693,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,232.713896855154,432,469,364,200.021067688749,96.7,63.3450700581474,49.2,64.4,63.7236056625106
"10",82.3718649237564,126,227.503884238994,398,185,130.250315404004,115,81.8,43.5,42.9,32.9099130254117,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,75.3731762967731,56.6038244429218,55,45.5,70.2
"13",51.6,57.6,204,212.74218182654,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,134.591992584138,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,89.3082995953456,132,210,129,105.06858775923,113,64.2,56.7,94.1,151,88
"17",67.7,110.148350059986,186,170.193745461232,206,126.125832095483,84.5002533873446,68.5,122,89.0912157363389,83.2,175
"18",155,128,172,294,214,139.367837482285,107,61.4,60.0888121730473,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,109.844432657377,131,216
"20",345,225.333045648927,174,303,336,190.599628207859,103,87,222,164,99.1,122.044545533552
"21",182,133,236.621406317274,412,430,272.657326912382,198,183.652944719646,225,229,135,164.115397409045
"22",243,206.897252094166,233.537622467374,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,69.3365845667316,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,117.225283863604,116
"27",210,111,166,255,147.617024124538,85,71.4,68.8,53.7,107,111,88.0057964413055
"28",91.7,194,161.633638117921,178.283869601177,249,181,103,78.9751079066279,78.9,105,177,224
"29",130,143,437,637,400.73680372632,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,137.196998892218,106,92
"31",148,269,296,167,154.563707612752,189,140.37547256168,134.320842931406,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",168.457074589179,176,303,197.418829576848,151.706375868275,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,293.063209659009,357,219,134,110.27860037539,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,136.762831174204,208,225,75.8,45.7,34.8202509846705,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,78.5409401886145,67.9
"38",79.4092756246412,115,113,134,201,138,173,118,81.1,83.7,81.7,120
