"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,150.010921613893,254,458,284,170,118.228946695695,109,80.4295845263188,80.8,106,99
"2",73.8,229,387,254,581,267,291,227.982700079871,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,88.5657701053774,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",230.525258073327,126,314,463,406,206,195,154,95.6849324870536,71.8,66.8,59.6653609130963
"7",74,161,174,150.010921613893,180,154,137,81.7057775446972,55.8115962467638,50,40.2995441962746,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,283.761356337184,237.628044829371,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,76.1509959080878,50.7032660118428,43.5,42.9,39.9,32.9
"11",37.3487035157946,55.2365230101142,93,386,337,306,88,57,37.2,38.8,42.7,58.1931923794438
"12",94.6259352098751,165.107756004261,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,131.36549632855,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,221.202545430655,210,85.9,93.1847504601554,134,89
"16",73.7,96.8,132,210,129,172,113,71.9120152482418,56.7,94.1,77.1666351013838,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,107.423075223508,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,62.972215961496,71.6036097274739
"19",106,160,167,215.693669778168,342,286,152,85.8,78.7345458640149,100,133.908054322006,216
"20",345,219.931266433928,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,230.949017738903,412,430,266.121069981708,198,270,225,152.553479607349,135,160.181153587716
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,319.51478784428,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,194.505686499369,271,226.287661417567,263,183,166,135
"26",172,320,233,154,124,116.796527510307,151.61973684201,241,129,154,239,116
"27",96.1934440857448,111,155.096037600804,255,186,109.075737919254,71.4,68.8,74.4969492082552,107,111,81
"28",91.7,194,343,499,249,181,103,77.0818831682686,78.9,105,139.416929974494,224
"29",155.51979726638,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,107.952605538499,95.7496005590129
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,88.3115143060318,63.4,74.4,139,112
"34",348,248.746923693093,239,334,318,343,357,219,139.380997098783,109.915204587342,120,292
"35",182,162.299951915596,201,236,162,154,166,121,58.2,38.7,38.9858892329891,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,33.5617655136167,44.7
"37",46.2,62.7,180,313,131,172,99.1,70.3864804521683,67,113,76.6581235026927,67.9
"38",99.7,90.1336808680085,113,134,201,158.486114925412,173,118,81.1,68.9880735557676,81.7,120
