"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,116.353894656344,80.8,106,99
"2",73.8,229,128.344276176025,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,148.909156591494,102,89.2465385754588,107
"4",87,185,202,499,508.351698749674,486,323,347,121,183,254,290
"5",192,218,178.483412445068,307,522,207,151.80326649246,168,141,151,184,418
"6",323,126,223.551788000841,463,406,206,195,154,86.7,72.2924538756314,66.8,68.1
"7",74,41.4137605919632,127.548418269334,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,24.1642274815144,97.2,218.13303022858,265.156804827905,310,207,104,85.4,96.1,78.030704578394,82.1
"9",58.1,104,365,432,469,364,277,141.65991520413,73.824406460668,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,31.3615987725382,39.9,32.9
"11",73.8,143,251.387486039999,386,337,306,88,57,37.2,31.0652769626769,42.7,49.9551990264631
"12",67.9,115,295,282.616706099165,271,303,129.725144041944,55.5,69.6,46.571066094041,45.5,70.2
"13",49.3999339108947,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,80.8062400129043,170,111.547735723725,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,127.140803420448,85.9,136,134,87.9209857623185
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,107.548155292459,151,88
"17",67.7,99.866859482784,186,395,206,100,68.3,68.5,61.1270864596553,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,70.348344743943,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,105.712384131591,216
"20",345,127,174,303,336,132,103,157.511401253794,222,164,99.1,224
"21",182,133,202,412,430,306.058378575138,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,386.372946370739,350.780791433211,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",132.441725847624,257,388,292.847715461951,223,121.80912692329,148.757007059886,67.2,90.9,49.7,212.447718289978,47
"25",57.9,125.235760643907,222,184.56742866796,188,136,271,152,263,183,220.056186023869,135
"26",145.071329265492,146.175559688442,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,122.063487432644,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,443.90886522232,368,376,213.460495319743,110.681974669728,107,172
"30",195,167,438,814,336,469,298.711602648456,242.040899149993,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,177.732957933234
"32",118,140,368,430,266.439174118433,199,145,121,73.2,105,93.1,212
"33",120,176,235.128781677109,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,190.725811711396,292
"35",182,161,201,236,162,154,123.725542458491,81.5560740204249,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,184.791707009599,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,156.386421832018,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,79.0425888830195,83.7,81.7,120
