"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,274.723949978657,162.001169513869,284,170,133,109,98.7,74.5475019412104,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,144.428841355999,85.5,138
"3",327,465,265,437,303,155.128537617047,221,233,155.184078747725,102,75.7328878160269,107
"4",87,185,386.646673168177,499,398,245.12892582469,323,347,121,183,185.933390367821,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.7653446886914,66.8,68.1
"7",74,161,174,275,263.94394298965,154,137,93.7,57.7454139360904,50,39.7,45.1
"8",48.2,71.7,97.2,262.333284505263,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,315.011276965414,220.0945158479,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,43.3946370947849,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",79.0279685534508,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,231.830573182451,118,98.7,154,98.1,67.6489438304506,65.8070722105757
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,167.885986700995,312,244,120.622806624793,85.9,136,134,89
"16",73.7,96.8,132,210,129,132.836585573439,113,64.2,69.7644752919422,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,86.5111406708401,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,65.8150209743424,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,166.992142783,303,278.922529430364,132,103,87,222,184.380195792576,161.652356872791,224
"21",182,133,169.954195403869,297.974063100063,430,240,198,270,225,229,135,173
"22",243,145,156,201.100309154476,291,526,352.774546191817,233.187261767379,166,259,277.020368183404,124
"23",147,250.186642248672,496,511,456,243,240,149,121,908,921,137
"24",105,163.984677748515,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183.507848567686,166,121.086996305686
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",75.7813227872106,111,166,255,135.308885506839,85,71.4,68.8,53.7,107,111,81
"28",97.2077044577153,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,332.972707844299,180.052671844197,177.073309919181,205,122,107,172
"30",119.629470684843,167,475.374367428145,814,601.658153194555,469,244,145.984496481689,131.065297751358,93.9565965040069,106,92
"31",140.930955736101,269,296,167,199,189,94.5,104.479251127292,169,159,226,200
"32",118,140,368,430,273.727475295495,185.436948514772,145,90.966380503406,73.2,105,93.1,212
"33",120,176,303,277,187.196186413933,152,145,108,63.4,74.4,31.6937371094328,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,149.574832396314,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,145.641928544895,75.8,45.7,31.4,34.5,33.9731939194233,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,63.1651423650943,75.5898716280386,134,201,138,173,118,76.6807515993897,83.7,81.7,120
