"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,107.18322714539,80.8,66.8158784890898,99
"2",73.8,229,387,254,581,467.329762761091,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",122.94414296353,185,258.290335876716,362.702930353425,398,333.972512474026,323,224.550175910067,121,183,254,243.082110574273
"5",192,371.016746891646,665,594.079252695431,522,279.57452703153,143,168,141,151,184,418
"6",323,275.31078063757,375.837593556295,463,323.363057988906,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",86.1339108857789,126,196,398,185,129,115,51.1877160680605,43.5,36.1378692741955,39.9,32.9
"11",73.8,143,93,386,337,306,149.988069090605,57,37.2,38.8,42.7,69.8
"12",67.9,115,248.846753857888,479,271,303,117,55.5,69.8496251384986,55,45.5,70.2
"13",51.6,102.058004835403,204,296.898506042012,286,187,118,98.7,154,98.1,82.4,78.80824997184
"14",76,118,170,146,129,164,99,65.35259005395,45.4,60.1650008555632,88,85
"15",68.7424219343785,84.0879074186279,92.8,104,290,312,215.09415693872,210,147.667364919655,136,117.663945549156,78.5939043669882
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,87.8479541877808,77,70.9,90.2
"19",106,160,167,209,342,286,152,89.5719151801243,122,100,131,216
"20",345,127,112.559283691233,249.754846063108,336,132,103,87,222,164,99.1,123.451758624315
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,243.520926922491,291,526,441,143,166,259,278,124
"23",147,232,295.713576100551,511,456,243,229.450799081822,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,184.506894015781,45.9,47
"25",62.1388222289411,76.7,222,255,188,136,271,152,103.905341744109,183,166,135
"26",232.200359701518,320,233,154,124,132,208.484213575874,241,129,177.663340792441,239,116
"27",210,111,166,255,186,85,71.4,103.518871119283,53.7,77.9812316439053,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,160.131788510105,224
"29",130,143,437,646.549472988567,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,172.906397999216,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,326.722438366456,316,217.247414673008,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,147.374276131069,99.093838909688,70.0226805514524,74.4,15.2102124113505,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,62.4348981974547,38.7,37.1,53.3
"36",46.2,50.5724185505993,107,261,208,225,75.8,32.274075522575,31.4,34.5,46.1,44.7
"37",46.2,62.7,168.247319375801,313,131,172,119.588682018983,56.6,67,113,79.6,67.9
"38",99.7,115,113,192.50472417902,201,138,173,118,81.1,83.7,81.7,120
