"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,54.584322672604,4.47833222345497,10.4802039162519
"2",73.8,229,387,526.818423271082,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,79.9519653619064,107
"4",87,185,202,499,398,486,374.107859057686,347,121,183,254,290
"5",312.417233721579,433.235032649623,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,296.957136482838,406,269.219636584978,195,154,86.7,71.8,66.8,68.1
"7",115.332674687674,161,201.632137030804,148.081242926677,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",76.2362757643095,104,203.742558666347,432,469,364,277,96.7,86.6,49.2,53.0618051275134,81.5
"10",83.3756888685432,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",74.2714912183995,143,93,386,337,306,88,57,37.2,38.8,46.2824694500008,69.8
"12",67.9,115,247.877529650149,479,271,303,117,55.5,69.6,55,45.5,54.4509241676115
"13",51.6,57.6,204,222,286,239.305352434849,124.736080061469,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,142.445281291422,83.4328102633352,50.6,45.4,59.982364881649,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,157.132047936051,136,134,89
"16",73.7,96.8,132,210,129,134.474464718606,113,64.2,56.7,94.1,151,88
"17",92.6500564419728,130.060005365316,223.247460088348,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,132.648085274073,61.4,65.9,77,75.8461582641173,90.2
"19",106,160,167,306.191473564329,342,286,152,105.183205906165,117.030957453528,100,131,216
"20",153.736446876007,127,174,303,336,132,103,87,222,164,167.07609620049,224
"21",182,133,202,412,325.380983002044,199.405285905413,198,270,225,225.728941651696,135,173
"22",139.198781963727,145,156,331,291,283.234214505307,441,261.823722885383,166,286.365657387408,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,117.122787568016,143.656752642613,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,242.540551958633,263,183,166,135
"26",172,320,233,154,124,132,184.542012131862,241,175.890661496667,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,352.540085339676,637,531,286,368,376,205,116.832839452591,107,148.608493391862
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,139.781165154627,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,136.841631613838,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162.04904149158,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,50.7603089398533,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,167.844274079173,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,163.120181113672,109.684396267034,118,81.1,83.7,81.7,120
