"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,191.290890226288,387,455.083550617173,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,137.530774141094,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,134.309171398122,108.085853929194,143,168,141,151,247.300996581477,418
"6",323,126,314,463,406,206,195,154,92.2563968644431,71.8,66.8,68.1
"7",74,95.2917882432076,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,152.455444508549,86.6,49.2,64.4,47.6617991070046
"10",47.910885301906,82.5497065446435,196,398,185,129,115,81.8,43.5,42.9,39.9,39.7700079762309
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",71.8569823217658,115,265.877448885496,479,363.516742841801,303,117,55.5,69.6,55,45.5,37.331311148441
"13",51.6,109.859298415316,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,96.2256611698637,53.0357152131364,45.4,57.1,88,85
"15",53.0949952063268,48.7,92.8,173.496762366344,290,202.143978605536,177.421873333386,210,85.9,136,104.075758619586,89
"16",73.7,96.8,132,210,129,98.4226116314691,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,106.576103939722,175
"18",130.995447628553,128,188.083614031477,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,112.114003640984,167,209,140.424818917169,124.196225391078,152,85.8,122,100,131,225.397383677789
"20",345,127,174,242.616871013008,336,132,103,87,110.662170370662,164,99.1,117.63872225058
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,171.926273334086,292.136825080721,511,456,243,240,90.4796570017305,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,182.215436266824,233,154,124,132,92,90.0664888152228,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,73.4860798755416,107,111,81.5623611836999
"28",91.7,167.955755593304,343,499,249,181,103,155,119.642521916265,125.076066918044,177,138.10554048997
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,179.84287754232,210,86.6,106,92
"31",148,269,192.085248360345,167,199,189,94.5,87.9,99.8724993776361,159,226,200
"32",118,140,368,430,316,173.580191018194,119.671125488078,121,73.2,105,93.1,212
"33",120,176,303,203.386148326509,147,123.835274938467,145,108,66.6039684677805,74.4,139,112
"34",348,225,239,334,291.573407439724,343,357,219,134.309804779301,118,120,292
"35",182,122.373894124181,155.923280533453,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,137.526136620754,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,137.352670912008,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,104.698612902265,118,87.2392727913489,83.7,90.8431179426296,120
