"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,215.217383101642,284,170,133,67.4911266781397,98.7,80.8,106,99
"2",140.203851819835,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,468.759228474963,437,303,292,221,233,149.096134928863,102,99,107
"4",87,185,202,249.773550741369,430.318962395889,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,70.9133229086613,66.8,68.1
"7",74,58.9557520601778,174,275,180,154,129.373186122975,93.7,57.2,40.2900814618505,35.1222523072835,45.1
"8",48.2,71.7,97.2,311.613341790935,421,310,207,116.514435095121,85.4,60.4086949238581,67.4,82.1
"9",58.1,173.831521907612,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,65.5694424482041,42.9,39.9,32.9
"11",75.1890159084966,143,93,386,296.10167037097,306,157.899835274301,57,60.2296563607541,38.8,42.7,69.8
"12",67.9,115,236.858833281841,479,271,303,117,55.5,67.6468598336533,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",50.6889277105657,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,203.980822725292,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,65.1144404038565,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,85.7506717068672,87,118.827320525747,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,269.301279320197,143,166,259,291.229505285859,124
"23",147,232,298.507698504029,511,456,316.126894304247,191.184007000666,149,121,440.818670702156,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,125.537300204673,222,255,188,136,111.156325829735,152,263,183,166,135
"26",172,131.009024769159,151.651923584824,154,124,132,92,241,129,157.436137139421,239,116
"27",210,111,199.040064481579,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,540.555403468942,531,286,173.266155271386,188.033528922163,205,122,107,172
"30",195,167,438,814,570.44292569811,469,244,216,135.450519002658,86.6,106,92
"31",148,269,296,167,199,189,94.5,110.963243043278,117.365722004677,159,226,200
"32",118,209.425021452153,368,430,316,199,145,107.027462630964,73.2,105,93.1,212
"33",120,176,225.471245472398,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,208.824708288455,141.144037743878,134,118,120,292
"35",182,161,160.95398642657,219.335691814207,151.273040759466,154,99.1450064716811,61.4358838197634,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,123.47993468914,45.7,40.0148944508915,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",50.6635650924228,55.5578610179154,113,134,201,138,173,118,81.1,83.7,81.7,120
