"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,405.941969248726,458,284,170,151.523274873369,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,444.245856357933,437,303,251.073635601333,221,233,116,112.665827659791,99,107
"4",87,185,202,231.129081164997,296.362155676418,486,323,347,121,183,254,290
"5",192,393.938455324877,665,307,223.403862222624,207,143,170.353658216586,141,151,184,418
"6",259.061937734046,240.67907315919,314,463,406,206,195,154,106.845065077685,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,417.254232999426,469,364,277,136.28823266914,81.9220246360671,56.9749630265074,64.4,81.5
"10",138,126,256.482927451839,398,185,129,115,81.8,43.5,42.9,17.0575627435183,32.9
"11",73.8,143,93,233.774653566188,202.528245020728,306,147.487155081139,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",64.0514219805084,57.6,204,222,286,187,118,98.7,154,98.1,82.4,62.7103432905888
"14",76,118,170,146,129,164,99,71.9785195188699,45.4,57.1,88,70.7080624192166
"15",75.5,48.7,82.9705085681512,104,117.843817058001,189.900211412218,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,180.241129465251,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,224.165801162217,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,109.653794026049,167,209,342,286,152,85.8,122,100,131,216
"20",170.796055142938,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,315.995912751863,240,198,270,225,229,135,200.910256608336
"22",243,145,217.216795497124,331,291,317.38505258126,441,143,166,259,278,183.111552242918
"23",147,232,369.705464490373,511,275.185739165519,243,240,149,121,908,921,451.312380725723
"24",105,257,388,309.213130188764,136.511003498707,92.5,95.7,67.2,90.9,275.613548199614,287.823127166666,149.68979360046
"25",57.9,76.7,222,255,188,136,271,278.765581249866,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,156.464970280726,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,326.841084596068,499,249,181,103,155,78.9,105,177,224
"29",169.506642705798,143,437,637,531,286,368,376,205,63.6093844779247,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,218.903510332599,152.57094554853,121.297445842284,169,159,226,200
"32",118,140,368,430,316,199,129.534936063414,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,83.0466920001749,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,23.2374704472525,53.3
"36",46.2,48.8,107,261,197.703833136017,225,75.8,45.7,23.286053052258,34.5,46.1,44.7
"37",46.2,106.084424313117,180.275181864076,313,131,172,99.1,56.6,67,71.6634127112549,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,96.9376763182316,83.7,81.7,120
