"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,88.1675491061215,106,99
"2",73.8,229,387,254,581,267,177.168799559707,98.8,247,191,151.898798105854,138
"3",327,465,392.63288410442,437,303,292,221,163.043633254812,116,102,118.468033831956,107
"4",87,185,202,499,398,486,323,347,121,183,254,171.83207464229
"5",192,218,665,588.457353921199,522,207,143,168,141,151,184,197.85121493875
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,193.978116755306,180,154,137,93.7,58.0715663947259,50,39.7,38.1265669874734
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,46.918400910443
"9",58.1,166.018524905691,365,432,469,364,277,142.212787178641,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,31.612438798932,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",71.8117435701569,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,153.927698876159,187,118,98.7,154,98.1,82.4,74.365105640379
"14",76,80.4962588087774,170,146,129,164,99,50.6,48.8353893289988,57.1,88,85
"15",75.5,48.7,88.3385661965544,104,290,246.579577202063,244,210,85.9,136,114.219247427501,89
"16",73.7,96.8,132,210,196.582767570462,172,113,64.2,56.7,100.128903842618,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,94.6423973917526,83.2,175
"18",136.636330509538,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",163.254363319942,160,167,209,342,286,143.933536176691,85.8,122,111.163930083114,131,216
"20",345,127,181.190572427211,303,336,132,103,148.383169977081,222,164,99.1,224
"21",182,133,208.329620249697,412,430,240,198,270,225,229,135,173
"22",243,147.429095661769,156,331,291,281.83571532937,441,143,140.747505452906,259,278,93.2893227527101
"23",147,232,496,511,456,258.370662584485,240,149,121,430.542439844463,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,160.757638601359,183.621661718644,255,188,136,271,152,263,183,166,135
"26",195.364591751492,320,233,154,124,132,92,241,129,154,239,116
"27",210,215.282788180121,204.925341800392,255,186,85,36.562141235989,68.8,53.7,107,123.183313588761,81
"28",91.7,194,281.001286519585,499,249,181,103,155,78.9,105,177,224
"29",130,143,327.647972884251,637,531,286,368,376,205,122,126.096594908714,144.66838551663
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,122.069474991065,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,69.0766545233547,93.1,212
"33",120,155.971832194092,303,256.412553656307,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,157.255836729831,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,58.2547146068276,107,202.744407540088,208,225,75.8,45.7,26.7665647771041,34.5,46.1,44.8790396253454
"37",46.2,62.7,180,313,225.665888512257,159.275723606798,99.1,56.6,67,113,79.6,91.4256187835781
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
