"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,361.525087273398,458,345.62713326903,170,133,109,94.0446723429422,89.5496903875895,106,58.4326821758872
"2",73.8,228.661480546414,387,254,581,267,291,98.8,247,191,85.5,167.660999416555
"3",327,263.447877848751,265,267.669894957422,312.459156688057,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,354.220994901967,347,121,183,254,231.929305644092
"5",187.449184042982,218,665,307,253.550544435561,207,143,168,95.9637641753148,123.221824695302,184,418
"6",250.727817009272,222.457798234714,314,336.112118471282,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,253.485486588891,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,196.044902427438,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,32.1701521866221,27.365832942499,32.9
"11",78.1794777207128,143,93,386,305.743582457109,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,339.690821407786,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,136.816257585266,146,129,164,99,68.6200723339751,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,243.823425813346,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,87.0097869381802
"18",116.158488299274,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,88.3467739525652,167,209,342,286,152,85.8,122,100,131,216.587242976394
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",209.986970050507,133,202,316.022549868916,430,240,198,139.082841511378,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,310.510788834579,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,69.1923180540036,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,90.6165657904711,60.8190739788258,92,241,129,157.988006400436,239,116
"27",210,111,187.197693616328,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,153.778263614646,224
"29",130,221.113228240949,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",151.588440203756,269,224.961106919118,167,199,189,123.57289456782,87.9,111.451549884929,159,226,200
"32",159.397796200525,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,221.780855643274,277,147,152,145,108,63.4,94.6867265585264,139,112
"34",348,225,239,334,318,230.339113607677,185.810309560487,219,128.104480318214,118,120,292
"35",182,149.435650378257,201,236,162,154,109.934099047894,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,112.888417484923,188.375637949413,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,223.360674919703,172,99.1,56.6,67.0975457220432,113,75.185368048481,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
