"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,232.051758688441,284,170,133,109,98.7,80.8,106,77.5518702828656
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,244.991447834637,303,292,226.444560058423,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,228.601174916122,183,204.015765538351,290
"5",192,218,234.828386842628,326.437468758676,522,207,143,168,137.592027921213,151,245.422770806176,418
"6",323,126,314,463,406,259.225105895452,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,106.838700050422,93.7,61.9811110102769,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,212.679342633621,129.086055385227,86.6,65.1297687025178,64.4,81.5
"10",138,144.061872494311,196,398,185,129,115,81.8,43.5,42.9,39.9,49.0414218640813
"11",73.8,143,93,386,337,306,88,57,41.3207406735179,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,176.4110953598,187,123.228972968936,98.7,154,98.1,82.4,114
"14",100.066929397246,118,170,146,129,164,97.2813317807734,61.5417360069469,45.4,43.4854285315985,55.4187168338205,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,112.575295571902,129,104.380159112644,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,197.243994885175,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,76.3010336654
"19",106,160,167,209,342,286,152,85.8,80.1398081121047,100,136.298059006594,216
"20",345,127,174,303,336,132,103,140.179965750452,222,164,99.1,224
"21",182,133,202,412,430,240,178.603756572432,174.083571609469,225,155.276269754347,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,187.155045675565,176.909293092849,223,92.5,69.7925345835737,69.3103815208576,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,134.363675269369,123.515231358258,152,263,183,166,135
"26",196.251952050633,320,233,154,124,132,92,241,129,154,116.45720231576,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,71.0388934126138,111,81
"28",91.7,187.496095728374,343,255.343199151593,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,134.572767120434,107,172
"30",195,167,423.127835080596,814,336,469,244,216,210,86.6,106,109.556034771123
"31",148,269,296,167,199,189,94.5,87.9,169,170.372573758242,226,200
"32",118,140,368,430,316,199,145,121,97.4789915680068,105,93.1,212
"33",120,176,303,277,147,152,145,89.8877072689054,63.4,74.4,139,112
"34",348,225,239,334,214.730701861047,163.842025650623,165.128560133964,219,134,118,120,292
"35",200.673435026016,173.250979584042,201,156.570238668967,162,154,166,121,58.2,41.105079187748,37.1,53.3
"36",46.2,66.0786792399055,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,70.2193797666881,81.7,120
