"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,366.990442656917,458,284,169.029053863543,133,109,98.7,80.8,76.7600859268212,99
"2",73.8,229,195.886459295867,254,581,267,130.457608013524,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",123.536481430025,185,202,499,398,486,323,176.454866348631,121,183,254,290
"5",193.613676932794,218,665,307,522,207,143,116.635625618887,141,151,184,227.733975490106
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,131.85355608582,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,229.139843819351,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,146.286402896819,75.165542008067,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,67.083694492618,43.5,33.8828468587847,39.9,44.8868630808231
"11",73.8,143,93,181.610464260733,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,248.373939850596,271,303,117,55.5,44.1303936916809,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",54.2482305126111,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,110.434484831332,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,131.234384264059,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,142.760417112457,125.191815130036,152,85.8,122,100,131,216
"20",345,127,176.807477790501,303,193.121773761336,132,103,87,222,164,99.1,224
"21",182,133,227.867718001767,412,430,240,208.798518317957,270,225,148.430165889223,135,173
"22",243,145,156,331,291,324.807484791135,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,273.603631900807,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,197.754029875186,271,152,263,183,117.486091673096,111.447000317773
"26",172,320,233,141.409668765469,113.345292309911,132,92,241,171.217941320117,154,239,116
"27",210,111,166,255,186,106.746744189419,71.4,50.2558929249091,53.7,71.755613401688,111,81
"28",91.7,194,310.404878937135,499,303.184673640048,181,103,155,111.105201327121,105,144.473429620256,224
"29",130,143,437,637,531,286,368,376,205,122.365645231563,107,124.347366189116
"30",195,252.398952294477,438,814,336,469,244,216,210,134.646201284007,106,92
"31",148,269,296,212.235967369826,199,189,94.5,87.9,169,159,226,200
"32",130.719940943259,140,368,309.109025741102,316,199,145,121,95.3371551846232,105,93.1,86.4807430244994
"33",120,182.868937169226,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,256.9160484262,239,334,318,343,357,210.159795718614,134,118,120,292
"35",182,161,201,236,162,154,119.754386131789,121,58.2,38.7,37.1,53.3
"36",46.2,75.7630081836094,147.483278474992,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,71.5439921993213,113,79.6,67.9
"38",77.1605818387084,115,113,134,201,138,107.581009910019,118,76.3421478182853,62.8163118039372,81.7,120
