"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,357.915975198935,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,253.750002543821,398,486,361.412923208714,347,223.478083670852,183,254,290
"5",204.518149553781,218,665,307,522,207,143,168,122.853589266475,122.628980849658,184,418
"6",323,126,247.029557270235,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,173.810325920592,104,85.4,96.1,67.4,82.1
"9",72.1062516884573,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,63.7061235754258,93,386,337,180.689645866076,88,57,37.2,38.8,42.7,69.8
"12",74.2998774486645,115,295,249.67112919896,271,167.87942302301,117,55.5,45.5870950595876,55,45.5,70.2
"13",50.9131235220492,57.6,204,222,286,187,118,98.7,154,98.1,82.4,65.8438670200047
"14",76,118,170,146,129,164,92.6877839073731,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,163.875434055654,290,312,244,137.194112911555,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",58.5947023471794,62.3,186,395,206,100,68.3,68.5,62.5481374554806,78.5,83.2,175
"18",155,128,181.49935903784,294,214,135.861726490343,107,61.4,65.9,77,70.9,90.2
"19",106,115.635867800389,167,209,342,286,155.82220681226,85.8,122,100,130.299219507884,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,179.013054903495,225,229,135,173
"22",136.388995800956,145,156,184.009631388656,291,526,441,253.586717627851,166,259,278,124
"23",139.499676970738,232,496,511,456,243,240,149,121,466.549361562556,921,137
"24",105,257,188.255460592333,177.175503417196,223,92.5,95.7,67.2,90.9,49.7,45.9,43.5952115530498
"25",57.9,76.7,222,255,192.592292426336,199.339926669193,271,152,263,183,166,135
"26",172,320,233,154,124,86.8356065350389,92,241,129,157.23816522128,239,116
"27",210,111,166,255,186,85,71.4,68.8,74.7666205536659,107,111,81
"28",91.7,194,304.418271311292,499,297.970456211901,181,103,155,78.9,105,177,224
"29",130,143,339.949052418766,637,399.892588208435,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,296.172307627655,216,210,86.6,106,92
"31",148,269,296,167,199,189,115.389382530799,87.9,169,159,226,148.004930818848
"32",118,140,141.569475795457,198.595253906355,316,199,145,121,73.2,105,93.1,88.8677510701989
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,237.180154773554,318,343,357,211.156744444313,136.002106765198,118,120,86.4476520760593
"35",85.0740122288197,120.911281815242,201,236,162,154,166,121,58.2,38.7,37.1,35.3953995194703
"36",46.2,48.8,107,261,208,116.218414199941,66.7621137495281,45.7,31.4,34.5,46.1,39.2123883085984
"37",46.2,62.7,166.037912899485,313,131,172,98.3749146191165,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,115.568408690158,138,173,118,81.1,67.2051474067382,81.7,120
