"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,91.1212631545353,106,99
"2",122.475591811128,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",217.557088683383,465,340.71254804688,319.157996703471,361.399303241442,292,247.973737744539,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",228.751402279777,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,222.444552574467,406,206,195,154,86.7,71.8,66.8,68.1
"7",126.294791836263,161,174,122.269834869107,180,154,137,93.7,57.6039386539022,50,39.7,45.1
"8",51.8068332276869,71.7,97.2,203,421,310,207,105.812760697639,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,53.5568342457972,81.5
"10",76.7802869102005,126,196,398,185,129,96.1938201419471,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,327.796323969333,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,82.2962185242654,69.6,55,51.8424583261017,70.2
"13",51.6,57.6,152.397024253094,222,286,187,118,98.7,81.4026514637721,98.1,91.9825093032071,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,128.677559663121,136,134,89
"16",73.7,62.9019483123161,132,210,129,172,113,89.0792594288436,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,170.796200947541,68.3,79.4524356984568,122,78.5,95.2168667058991,94.2424711464566
"18",155,128,172,231.353616491577,214,244,107,64.540116887637,65.9,77,70.9,90.2
"19",184.449436341568,160,154.403096025415,209,342,286,144.308956560162,85.8,122,100,131,216
"20",345,127,169.123002539552,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,260.533595716682,270,225,229,135,167.843076525165
"22",243,145,156,331,291,526,441,143,166,359.385810522905,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,323.148612376159,319.651619339029,47
"25",57.9,76.7,222,255,127.399107985842,136,271,152,263,183,166,135
"26",172,320,233,154,100.741127304587,132,92,241,129,160.788790120013,239,116
"27",210,111,166,255,123.126198313372,85,71.4,68.8,53.7,107,111,81
"28",141.20124167404,194,343,499,249,181,103,155,78.9,113.181773654129,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,254.388679474744,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,126.213765601563,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,148.791631458735,303,277,147,152,145,108,63.4,74.4,56.4479236477649,112
"34",348,225,239,242.184241160014,222.221652990389,343,357,219,134,109.553806986103,120,292
"35",182,161,201,236,162,154,127.089876308933,81.7307571380952,58.2,38.7,37.1,98.5711156431395
"36",59.6912407109918,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,54.327407703988
"37",46.2,62.7,180,313,220.709503189013,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
