"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,247.397445103069,227.041400172238,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,159.914579033626,127.28503642391,138
"3",327,252.934051792242,265,437,303,292,224.308069579268,233,116,102,99,107
"4",87,185,292.241370651847,499,398,285.508469467068,270.241435768944,347,121,160.220049699477,254,290
"5",192,366.156220246539,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,210.118081566128,177.787892558337,206,195,154,96.4738325923787,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,356.329390531638,469,266.723143731045,155.273797734742,96.7,86.6,49.2,64.4,81.5
"10",138,142.702657599001,196,398,185,129,115,81.8,53.2785071933996,42.9,39.9,32.9
"11",73.8,143,93,386,337,181.582722992741,88,57,37.2,38.8,42.7,69.8
"12",67.9,142.45419140209,265.518457153044,479,276.482964042647,168.116960146162,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,69.9875894652388,65.1081257538777,82.4,114
"14",76,118,112.794914988432,146,129,164,91.6885937746876,50.6,46.0151982736899,57.1,88,85
"15",57.123788386187,48.7,92.8,118.175785926806,183.794095468546,312,244,210,85.9,93.9530371437736,134,89
"16",79.3836939577678,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,139.711883337944,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106.898817159491,160,167,217.472014125424,342,286,152,85.8,122,100,131,203.37264975187
"20",345,221.744548784077,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",135.866602145157,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,79.72549673046,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",194.400326968699,320,233,154,122.194491237468,132,92,241,129,154,239,116
"27",210,160.647303165343,166,255,149.223458689531,94.2621373762863,71.4,53.4494085797457,53.7,107,111,86.6042775308909
"28",91.7,194,343,499,290.532356788386,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,125.61251896439,172
"30",195,167,438,814,336,469,244,216,210,135.012095213426,106,92
"31",148,269,296,167,199,125.398892231458,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,93.2267062518026,73.2,71.0522513733949,93.1,212
"33",120,176,303,277,183.291736856202,152,145,108,77.9310321738258,74.4,139,112
"34",348,225,239,334,318,343,240.116447816284,219,134,108.522380329779,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,39.3073188596051,53.3
"36",46.2,48.8,107,261,153.342001312315,97.9017142359917,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,160.519127125583,313,207.217930944658,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,45.9466755933605
