"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,132.850064221612,109,98.7,80.8,106,62.4096996570431
"2",73.8,229,387,482.113831663443,581,386.722746747537,291,98.8,247,191,85.5,138
"3",327,465,386.142903564382,354.887353473224,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",224.527730970841,218,665,307,522,207,143,168,107.01597715934,151,184,418
"6",323,126,319.034601837231,463,406,206,195,154,86.7,71.8,66.8,124.61438247176
"7",74,161,174,204.386819807498,278.353121867475,154,137,93.7,57.2,50,39.7,94.8854061449716
"8",77.6391494820716,71.7,97.2,203,421,258.90469707151,207,104,85.4,96.1,70.0095593081389,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,112.579358404874,196,398,185,129,115,81.8,59.3413339234087,42.9,39.9,32.9
"11",73.8,41.5267725564278,93,386,300.668837922669,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",60.1660723666953,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",99.8741373764041,118,170,146,129,164,99,50.6,45.4,69.7598519846199,88,85
"15",75.5,48.7,92.8,104,290,312,215.098777786029,210,85.9,136,134,89
"16",76.1205299970481,73.0790470999312,132,210,129,172,113,81.9233675703312,56.7,94.1,81.9825193031762,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,173.967091023827,151.952056869232,152,85.8,122,100,118.909545065339,216
"20",345,127,174,303,205.751535492115,132,103,87,222,164,99.1,119.158200378335
"21",182,133,202,412,430,240,198,157.254219734609,225,229,135,173
"22",243,145,156,331,291,526,441,235.591311161243,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,282.436399627449,188,181.958943606073,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,155.622490831441,239,116
"27",210,111,166,255,186,106.362064369942,71.4,68.8,53.7,107,132.983208142403,129.976828348266
"28",156.344014874859,194,343,499,289.771420773602,181,103,155,78.9,103.162031306749,177,224
"29",130,143,437,637,531,286,368,376,216.875495016926,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,140.917165727827,169,159,226,153.027335287696
"32",118,140,368,430,316,241.821812079821,145,121,73.2,105,93.1,212
"33",204.391218166914,176,303,245.375333019457,147,152,145,108,63.4,74.4,81.4088515505276,112
"34",348,225,239,334,252.734617443723,278.616510698796,357,219,134,118,163.559070887319,292
"35",231.443379645939,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,75.1776824697313,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,51.155078883278
