"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",89.5385789928792,352,254,458,284,170,133,109,81.154845024288,63.8046712438206,45.7612097776146,99
"2",73.8,309.500190301921,387,254,581,267,291,247.091948404836,247,191,85.5,138
"3",327,465,265,437,303,292,221,191.09702889278,116,102,99,107
"4",87,185,202,499,488.245774568181,486,323,347,121,183,188.589023675902,290
"5",192,218,665,307,522,307.899122418498,143,168,141,151,184,418
"6",323,126,367.207822098443,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,86.3847528155318,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,377.316058430881,364,277,153.959676100356,86.6,49.2,64.4,90.5859947173085
"10",138,126,196,398,185,182.371445274291,109.774635200104,81.8,43.5,42.9,33.5497857375295,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,46.0507332579528,69.8
"12",67.9,115,295,479,375.056405801949,303,117,55.5,69.6,55,51.154228314069,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,129.69894174711,81.6236439158556,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,175.992876129071,312,244,210,85.9,136,134,97.4258053373448
"16",73.7,96.8,132,170.006244037074,129,172,113,64.2,56.7,94.1,151,110.668754014454
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,125.233822604429,175
"18",155,128,172,224.018220175402,214,244,131.017838468331,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,212.643225055488,133.570664086435,85.8,122,100,131,235.187631298718
"20",345,127,174,303,336,132,115.802332488233,87,222,164,99.1,224
"21",182,133,202,412,430,240,294.132751600202,270,225,229,135,173
"22",139.361170969352,145,156,331,291,279.10859429264,441,143,166,259,278,107.403293874692
"23",128.756481731181,232,496,511,456,243,240,149,460.579555142352,908,921,137
"24",105,257,388,674,223,92.5,127.812860956689,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,141.428949641381,255,188,136,271,152,115.077955404726,116.770618705409,166,135
"26",172,320,233,205.304438408077,124,69.2853226413653,92,241,129,154,239,187.602249969179
"27",210,225.652746494818,220.260180708184,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,580.064335361839,531,286,368,376,205,122,107,151.022477893113
"30",195,167,438,814,598.228944876577,469,244,216,210,86.6,93.3152148925443,92
"31",148,269,296,167,178.49054822459,189,94.5,87.9,169,159,226,200
"32",118,227.272502627281,368,430,316,199,145,121,73.2,105,170.99747057459,212
"33",120,174.61959560733,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,276.851782156592,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,174.447881435574,154,166,121,58.2,38.7,37.1,81.0576276252112
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,166.905696400702,131,172,85.8866244058204,56.6,67,113,79.6,67.9
"38",78.1477860830082,115,113,134,201,157.833543212307,114.270654101638,118,81.1,83.7,81.7,120
