"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,94.1784506948759,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,193.057962516919,232.007608296388
"3",327,465,265,437,303,292,221,233,116,102,99,117.610659572193
"4",87,185,202,499,383.909482831449,301.076571381769,323,221.145795879512,121,183,254,290
"5",192,218,665,307,522,245.954486936788,143,168,111.382756902133,151,184,418
"6",323,258.740656049372,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,257.626642724693,421,310,207,104,85.4,96.1,67.4,57.9978620027156
"9",58.1,104,365,391.557479441965,469,364,208.42677961867,96.7,86.6,73.6907335518129,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,313.99957917946,303,117,55.5,69.6,55,51.0835987097149,70.2
"13",65.0938475291734,101.800362223229,204,215.326354012679,165.728754701179,187,118,98.7,80.4862058917332,98.1,82.4,114
"14",76,118,170,136.785247662701,129,164,99,50.6,34.4777151088963,57.1,88,85
"15",75.5,48.7,90.2134364408866,104,163.1343158364,312,244,210,85.9,136,134,89
"16",73.7,61.7150998600317,114.903685714511,210,142.34654863995,172,113,64.2,56.7,61.3056164373788,66.683320858781,88
"17",79.765196963214,62.3,186,395,206,173.753810190158,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,106.734065759229,61.4,65.9,77,70.9,90.2
"19",106,85.2063207039112,167,209,342,286,142.742783905272,85.8,122,100,131,216
"20",345,127,174,303,336,199.351530896319,103,87,222,165.476727139964,146.153334811953,224
"21",182,133,202,412,430,240,198,143.133431847054,225,229,135,173
"22",243,145,156,331,291,526,276.286745049868,143,166,259,278,124
"23",183.704442812334,232,496,511,456,243,240,149,121,908,390.016692790153,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,148.658593087504,136,271,152,263,161.447376514998,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,172.99188743382,255,186,85,71.4,122.771852740887,74.2563409133022,107,111,81
"28",91.7,194,282.344116306866,499,249,181,103,155,78.9,105,177,224
"29",203.872604775439,249.153462017107,437,637,531,286,368,376,205,129.759817830049,107,172
"30",195,167,438,814,336,469,284.050133077967,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,122.580697158995,159,226,200
"32",118,140,368,430,316,199,145,97.5477828087708,73.2,105,155.248156077334,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,117.078449643015,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,57.3229770987175,107,195.866813573178,208,134.809288021021,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",71.8686387564773,115,113,134,95.4021317065371,138,173,118,81.1,87.2677642260239,81.3516015249651,120
