"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,86.3884846841436,133,109,98.7,80.8,106,99
"2",42.917596548027,229,387,254,581,437.154865729196,291,98.8,247,191,85.5,138
"3",278.822069128552,465,265,437,303,110.661849993439,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,100.767678338238,68.4873581743242,151,184,418
"6",323,126,314,463,406,206,195,112.290127929936,86.7,71.8,46.6254933894312,68.1
"7",96.163377531634,161,180.233704490139,275,180,154,137,93.7,57.2,50,34.2820324825898,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,50.853476647707,96.1,67.4,38.1758659412843
"9",58.1,150.426588177492,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,47.8306244046142,42.9,42.1400826247149,32.9
"11",73.8,143,93,386,199.935777526099,34.2044246707223,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,27.6785785831086
"13",51.6,57.6,76.0869473422778,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,114.109075624739,146,129,164,99,16.1523254900656,12.6233161632804,57.1,88,85
"15",75.5,48.7,92.8,132.16944032922,290,312,244,210,85.9,136,134,52.4886601477373
"16",73.7,96.8,132,210,129,172,113,17.6362190949166,19.2129166200814,94.1,151,88
"17",44.2502286939991,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,90.5981884516933
"18",155,128,172,294,214,244,104.498634925656,22.3347462506085,65.9,77,70.9,56.5727708584146
"19",106,160,167,180.771067209517,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,165.554294818901,103,118.155652061791,222,164,99.1,224
"21",182,133,202,412,430,240,198,146.293830620739,225,229,135,173
"22",243,145,156,331,291,526,441,156.39705952943,166,259,278,124
"23",44.7627247027511,232,496,511,456,243,240,149,121,908,921,137
"24",105,133.11777529293,388,674,223,92.5,95.7,67.2,90.9,49.7,16.8816862387678,47
"25",57.9,76.7,222,255,188,136,271,124.177658649248,57.7392377469731,183,166,70.7412373912875
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,57.3043048892441,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,329.431822648959,98.1668153114648,244,216,210,86.6,106,92
"31",148,269,150.853054758692,167,199,106.46094328228,94.5,87.9,169,159,120.966404282474,200
"32",118,132.941312734318,368,430,316,93.7651127386805,60.9871320460543,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,243.152849451095,357,219,99.8970669291885,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,20.0197086680251,37.1,53.3
"36",46.2,48.8,107,261,221.283963928312,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,14.0409041532384,67,113,71.746606127219,67.9
"38",76.7711992603049,115,48.2705736191092,88.1435419498375,201,138,173,118,81.1,83.7,81.7,120
