"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,58.6814001934936,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,132.231663765975,98.8,247,191,76.5748335367931,138
"3",327,465,275.831614079831,437,303,292,221,233,116,102,99,107
"4",193.865066368759,255.124933198194,351.434264557636,499,398,486,323,347,121,94.5045506576033,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,166.187889899157,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,137.904883965014,180,154,137,96.3722295243543,41.798100046213,50,39.7,45.1
"8",48.2,98.9869799378058,97.2,203,421,310,207,104,25.1985195750582,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,120.278519018768,96.7,25.6613546374839,49.2,64.4,81.5
"10",49.2693685048928,126,196,305.552262600472,185,250.268968144641,115,81.8,43.5,32.8711480548185,39.9,32.9
"11",73.8,143,93,386,337,306,88,51.2864616809839,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,232.712786797181,303,117,55.5,71.4200398645602,55,45.5,70.2
"13",53.7517977850953,57.6,204,222,286,187,80.6837270436455,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.8445227217364,88,85
"15",75.5,80.2354841156252,92.8,104,96.3722295243543,312,79.1895839502446,210,85.9,56.7567148011924,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,83.9708418491273,186,395,206,155.390881713688,68.3,68.5,122,78.5,86.7922278696896,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,81.3531882669698,146.052487379932
"19",106,95.2516222043037,167,209,342,286,152,55.4327087651712,122,100,131,216
"20",345,127,174,303,336,132,137.494129950206,87,222,164,99.1,224
"21",182,133,202,412,430,240,216.088252209507,85.9132278705484,225,229,135,129.990449125873
"22",243,145,156,331,330.952695188286,526,441,143,166,259,278,124
"23",147,232,496,511,456,231.031875817105,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,190.876780181958,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,231.965715250481,309.287620333974,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,215.156605449721,255,186,85,71.4,68.8,53.7,96.7457652977045,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",107.092706219505,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",116.916697058616,269,296,167,199,249.521896597941,94.5,125.881555619021,169,159,68.5546840892482,113.554875098464
"32",118,140,368,165.849883367493,316,199,145,121,73.2,105,77.529099433736,212
"33",174.067670381198,176,303,277,147,152,187.514958221806,108,63.4,74.4,139,112
"34",348,84.3158082549487,239,334,318,343,357,219,45.4219500393856,118,120,292
"35",182,49.7235163816506,201,222.253785143375,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,61.1478060974295,67,113,79.6,67.9
"38",20.7327450738164,115,113,134,201,138,44.472186944052,118,81.1,83.7,81.7,120
