"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,334.073906344362,180.713961991083,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,161.514697755446,98.8,247,191,147.004896273727,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,134.676601507784,202,499,398,285.690827897423,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",207.541583994306,126,314,463,371.90490287922,206,195,154,86.7,71.8,53.6093038781819,68.1
"7",74,161,174,174.622790618844,180,154,137,93.7,57.2,50,39.7,45.1
"8",44.3208079183369,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,195.572755864525,96.7,57.5895965116117,49.2,50.8389260445995,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,38.8207983825867,57.791201975598
"11",73.8,143,93,289.237279787881,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,149.932094920258,129,164,94.9014316036831,50.6,45.4,57.1,72.5587651906354,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,134.307840075137,113,64.2,56.7,94.1,151,94.1368421575343
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,98.5606981162177,97.0748110685561,90.7327139793732
"18",109.837794640175,128,172,294,214,244,107,61.9221629720703,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,213.37930766585
"20",345,127,174,303,266.915217388326,168.562200522974,103,87,112.632464576055,164,162.270156026901,224
"21",182,128.218945617319,202,315.917377889509,430,240,259.245973641015,270,225,229,135,173
"22",243,145,241.718556211891,331,291,273.409716565531,441,256.273911933513,166,259,278,124
"23",147,233.775551475559,496,511,456,243,240,149,121,435.997910891895,921,137
"24",105,177.570058551194,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,239.808394941558,263,183,166,135
"26",172,154.845603948027,233,154,124,132,92,241,174.475318670488,154,119.152505711756,93.1931285315451
"27",88.5781925300045,111,205.088364959007,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,262.173263800578,285.482209907412,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,418.245185109355,368,376,205,122,107,172
"30",195,167,438,378.978846758745,336,469,244,216,210,86.6,106,92
"31",147.366783537722,269,296,167,199,184.700354223516,94.5,87.9,169,159,226,200
"32",118,140,368,430,260.929419165423,199,145,121,73.2,105,93.1,212
"33",120,164.549304029991,303,277,147,148.971029041687,145,89.1475001434178,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,193.812293221417,122.253354358266,118,120,292
"35",182,161,201,236,162,154,166,89.835655183935,58.2,38.7,37.1,53.3
"36",46.2,60.5053570699021,107,261,208,140.920445444837,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",72.9434995930077,115,113,134,201,138,173,118,81.1,83.7,83.7075897826965,120
