"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,59.0268541801615
"2",73.8,229,387,254,581,267,291,98.8,247,134.757481584423,85.5,138
"3",224.040684299336,465,265,437,412.40691780193,292,221,233,116,102,99,107
"4",87,131.032485879958,202,499,398,286.318513033322,323,347,121,183,178.787328085031,290
"5",192,218,665,307,522,261.766213941145,143,164.540297644951,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,34.3467101637318,97.2,203,253.181125196125,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,303.657195471094,172.861661518509,96.7,86.6,49.2,64.4,89.390401201127
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,49.7501181664601,93,386,337,306,88,57,44.790108515045,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,58.480973544769,70.2
"13",51.6,91.1072344163786,204,222,286,187,118,87.2756962926438,82.3991532565489,98.1,98.1524260949582,114
"14",81.4337891419953,94.967987099668,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",52.8007343510027,48.7,92.8,104,290,214.90612427769,180.583015196739,210,154.121628596104,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,84.2727819550733,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,146.044686632481,107,61.4,93.9750918167589,77,70.9,90.2
"19",106,160,167,209,342,286,152,113.164361239867,122,100,148.721165482315,216
"20",345,127,174,303,336,132,128.406350513424,87,222,164,153.702343809347,123.265878363112
"21",154.372951853933,133,248.491213811648,412,430,240,198,270,225,229,251.698023724248,173
"22",243,145,156,331,291,265.156850870016,441,263.400637327424,193.098565993443,259,278,165.76526878245
"23",147,232,496,511,456,243,240,156.857201074988,121,908,921,419.819521700399
"24",105,257,388,674,348.620053479777,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,157.324966577407,271,152,263,183,166,135
"26",172,320,233,154,124,73.2654114303237,92,241,129,154,239,116
"27",210,111,166,237.21001412668,186,91.433995504508,71.4,68.8,53.7,107,111,81
"28",128.994455366207,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,225.095736411975,437,637,531,286,368,376,205,122,138.720767509088,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,166.234423758774,170.640989445749,169,159,156.565597242736,200
"32",118,140,277.937413444968,430,316,199,145,121,106.807470446789,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,231.890136196261,239,334,318,343,357,219,134,118,170.874438988897,292
"35",182,161,201,236,153.29965354097,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,63.2590013781005,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,75.3843334609675,67.9
"38",99.7,115,113,134,98.9281802848275,138,173,118,81.7042768271222,83.7,81.7,120
