"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",123.592728221507,352,254,458,284,170,133,109,74.2411073255431,62.4282478386792,69.9103678901493,99
"2",73.8,229,256.191800865401,362.565954699615,581,267,291,98.8,247,191,85.5,178.643001709995
"3",327,465,390.632697072521,437,303,292,221,233,116,102,81.4780885231727,86.1389765851006
"4",117.423225836941,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,289.726468227846,206,195,154,86.7,71.8,66.8,60.9768112503448
"7",74,161,127.373794697796,133.115581410439,180,154,137,84.1029598353477,57.2,41.964865128966,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,184.959707730406,117.085744800961,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,157.465685870919,86.6,49.2,56.602764420597,81.5
"10",138,126,196,398,185,129,115,68.6422200509918,43.5,42.9,39.9,49.2405073804276
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,212.206232334297,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,97.9005876747129,62.0597506157987,45.4,57.1,88,85
"15",75.5,48.7,92.8,165.780705586875,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,113.032299263778,129,172,102.292065464002,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,54.5289307992882,57.6113636660751,78.5,83.2,175
"18",155,141.615179537377,172,110.753416590939,83.7378901297668,82.6036102608792,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,104.108388238525,88.3940246039248,100,131,206.143197124745
"20",345,127,186.221795721934,303,336,132,94.8431936351244,87,222,139.060043270495,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,206.143197124745,331,291,526,441,262.875883728404,166,259,278,124
"23",147,232,496,511,456,301.419464703409,240,149,121,908,921,137
"24",105,257,388,264.608179502562,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,146.378992916311
"26",172,320,233,154.607397843559,124,132,92,241,129,154,239,116
"27",210,111,166,108.108328866342,83.6301855124465,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,294.490281606779,181,103,155,78.9,105,177,224
"29",130,143,437,419.21557734612,531,286,286.69495062307,376,205,135.119070384287,107,172
"30",195,167,424.845538612132,814,336,469,244,216,131.048175315017,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,106.925956659873,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,185.788721778394,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,157.205841504795,162,154,166,97.0951781415291,58.2,41.271946819303,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,34.2994563283189,44.7
"37",46.2,97.9613260286079,180,313,131,172,99.1,56.6,73.4493408242789,113,79.6,67.9
"38",99.7,115,113,134,201,138,110.866929546081,118,81.1,83.7,81.7,120
