"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,204.397089867677,284,170,138.09321389661,109,100.891760472188,56.6005310012143,27.895193335461,21.1191009989458
"2",73.8,337.370956395293,387,254,205.596770160767,267,291,98.8,247,191,116.770321136035,138
"3",262.391298736167,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,461.902767105285,486,323,347,121,183,254,290
"5",192,218,665,307,186.241414281328,207,143,168,141,151,184,418
"6",250.684114778683,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,375.331712797289,364,277,152.86902475488,86.6,49.2,64.4,81.5
"10",138,146.812314926152,196,253.852785148494,185,184.64130004792,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,57.5877722534675,38.8,42.7,69.8
"12",67.9,130.072840700437,295,479,271,303,117,55.5,73.40764213803,51.5348322530106,45.5,66.3072088137488
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",98.7056030038129,118,170,128.578029304495,129,164,99,50.6,45.4,57.1,76.7077669641259,85
"15",65.7158969346497,48.7,92.8,200.477067130011,290,260.821949407385,244,210,85.9,86.2029612026732,134,89
"16",73.7,68.0783541255354,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,64.2354547780452,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,72.9625197194768,112.501697082617
"20",112.230686950512,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,365.002591333731,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,296.9816910192,223,92.5,95.7,67.2,90.9,164.337266630681,45.9,47
"25",72.0787314397518,76.7,222,216.885850538869,188,136,271,152,263,183,166,135
"26",239.388888635431,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,38.0485474921035,68.8,53.7,107,111,81
"28",109.044887069226,129.842216446717,343,499,249,84.9892225456888,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",118.363832653661,167,438,403.41215779318,336,208.618256383425,186.049286757871,216,210,86.6,76.4104110141702,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,266.269883552394,199,145,121,73.2,105,93.1,212
"33",120,176,250.158709601307,277,147,152,145,96.605862764125,63.4,70.2555993217439,37.93016504015,112
"34",348,274.970861684971,239,334,318,343,357,219,134,118,120,106.422036049332
"35",155.415607357905,161,201,236,162,154,166,121,58.2,38.7,52.6613612388492,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,94.5164912072796,118,81.1,83.7,81.7,53.3376063153804
