"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,151.33766594842,133,109,98.7,80.8,106,99
"2",73.8,229,387,503.876795059076,581,267,165.30171861861,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,161.052774706798,116,101.964352212249,99,107
"4",87,169.234918742603,202,499,398,486,323,347,121,124.268157978654,175.336243909802,290
"5",192,345.439747768478,665,307,240.913293016581,207,143,168,141,151,239.120062247787,418
"6",207.562692785671,126,314,463,406,206,195,154,93.0977303579133,67.0356722593797,66.8,68.1
"7",90.6681395937815,161,174,275,180,132.938644309168,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,63.8375391542705,51.8419207398394
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,80.8072673829349
"10",138,138.973440663061,196,398,185,129,115,81.8,58.0014305871896,42.9,39.9,32.9
"11",73.8,143,93,292.302823280542,337,306,88,49.114838980835,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,74.0068968471435
"14",69.3925311368835,82.8385104455904,170,146,129,164,100.985635489674,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,254.288265844703,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,106.063605970077,186,395,206,100,68.3,74.9831098763463,122,78.5,83.2,175
"18",155,128,172,294,214,148.92515515639,107,61.4,65.9,77,70.9,90.2
"19",106,160,151.217516818716,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,196.269520680735,103,87,222,164,99.1,124.742263651768
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,112.070496644005
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,449.908972989737,674,223,92.5,95.7,67.2,3.05353680096223,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,71.6275472522441,92,241,129,154,239,181.170952938756
"27",210,191.957577769317,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",121.783846214478,194,343,301.439790651631,249,153.852323797787,103,155,78.9,113.428600707964,177,224
"29",130,143,294.394341617593,471.366221239894,531,428.164324244656,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,140.760031808473,86.6,106,92
"31",148,269,296,167,199,180.450693065182,94.5,87.9,169,159,226,200
"32",118,140,368,295.706943601467,316,211.594679044277,143.68846754263,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,97.1562295445327,63.4,74.4,139,112
"34",348,225,239,334,318,291.182852010605,357,219,135.913281174885,118,120,292
"35",182,161,161.176282020556,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,125.438273444044,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,150.282971637302,313,131,172,99.1,56.6,69.2457900463134,113,79.6,88.5849213160965
"38",99.7,79.9380881232032,104.579480139222,175.763458053605,201,138,173,118,81.1,83.7,81.7,120
