"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",96.2969419973446,352,254,458,348.974729005704,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,480.893803338531,581,267,164.383865162477,98.8,247,191,85.5,138
"3",224.09706958396,465,265,326.577388167521,303,292,221,164.532635156902,116,102,99,107
"4",87,155.105754614307,202,499,398,486,323,347,121,183,183.597202414271,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,234.419701701557,195,154,86.7,71.8,66.8,68.1
"7",121.801550706652,161,194.419200368599,275,180,154,137,85.8795030767885,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,75.5490851240295,82.1
"9",58.1,104,365,432,469,364,277,145.786498847392,78.628416280397,49.2,64.4,86.6051572922472
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,45.2945615697549,69.8
"12",67.9,115,295,479,367.827889801415,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,81.9057421170152,170,113.652240570058,129,105.943951393333,99,50.6,45.4,57.1,68.5932097144796,85
"15",75.5,48.7,92.8,104,290,242.188835567232,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,188.628931946488,395,206,100,68.3,68.5,60.4569419866592,78.5,83.2,101.963009424662
"18",155,128,172,294,259.834752234003,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,150.204823384357,209,342,286,150.769205405114,85.8,122,100,131,216
"20",151.292788121399,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,147.836926869448,156,331,434.58893918286,526,292.768663962742,143,166,259,278,124
"23",147,232,496,532.255169142907,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,286.830524302935,188,136,271,152,263,183,166,135
"26",172,143.159699545783,233,154,134.225375025188,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,124.512920088216,81
"28",91.7,194,343,499,333.86818077646,181,166.847873902146,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,141.208937888755,172
"30",195,231.777136706708,438,814,336,469,244,217.940524904731,210,86.6,106,92
"31",148,173.396102211822,296,167,199,198.518756888011,108.64310904006,87.9,169,159,226,172.10713330981
"32",118,196.554584328905,368,430,316,217.800567541528,145,121,73.2,105,93.1,212
"33",120,173.429934609828,303,255.442502398351,147,152,145,108,68.1718935735714,74.4,139,112
"34",91.2440029643836,138.961708647577,239,334,318,290.563828251963,357,219,134,118,120,292
"35",182,161,178.293668609893,236,162,154,166,121,63.8498935793972,38.7,37.1,53.3
"36",46.2,48.8,138.456606060479,261,208,120.774638797777,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,82.6668644552769,78.1234088357363,56.6,67,113,79.6,90.4380416702453
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
