"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,184.621663512306,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,384.278846525291,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,331.015827097905,347,222.370460376643,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,149.590621127321,154,86.7,69.8572405091097,66.8,68.1
"7",74,161,174,275,180,154,102.787180556943,93.7,57.2,50,49.7738154693039,83.0760428457509
"8",48.2,71.7,216.179016939805,354.169740543902,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,191.56104057043,96.7,86.6,49.2,64.4,81.5
"10",70.2180623343038,112.683478369571,216.079735855146,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,53.8793029769437,45.5,51.9855415535393
"13",50.5085823276232,57.6,204,281.952699469575,286,187,118,98.7,73.8011009425079,98.1,82.4,114
"14",82.0215082729321,82.0258935236915,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,224.955878730355,290,312,244,210,85.9,136,134,103.326781667695
"16",73.7,96.8,132,210,129,172,113,82.1841097270749,56.7,94.1,84.3908130111791,88
"17",67.7,62.3,186,395,206,100,76.8297440314426,68.5,122,78.5,83.2,116.682155797391
"18",155,128,172,294,214,244,107,63.0473273943353,65.9,64.5730485326306,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",173.166392997095,127,174,303,336,132,103,87,222,164,99.1,128.830745725467
"21",182,133,202,412,430,294.837802057844,198,130.979673018318,225,229,135,173
"22",243,174.583310977483,156,331,291,526,441,143,166,259,278,124
"23",147,232,261.365206595719,433.234442966844,456,243,240,149,121,908,394.118716446786,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,150.042400340714,260.250755757801,188,136,271,152,263,270.740868553345,166,135
"26",172,320,207.656514514084,154,124,132,92,241,129,173.549102631053,239,116
"27",210,111,181.686893384041,255,136.944316366756,85,64.6871000047911,68.8,53.7,107,111,81
"28",137.568742188814,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,373.674375522802,637,367.631070863517,326.798716228226,251.893308212503,376,205,122,107,172
"30",195,167,438,407.550823651465,336,469,244,216,210,86.6,106,92
"31",146.296328166625,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,250.820282221165,206.745039116553,199,145,121,110.19075908465,105,93.1,212
"33",120,127.365318052238,186.245768115484,169.778788888825,147,152,145,108,63.4,74.4,139,112
"34",348,209.839768321793,239,334,318,296.022277075173,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,58.1583175969556
"36",46.2,48.8,151.253230958914,261,204.547235648934,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,161.827263350255,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,179.78647003211,173,118,81.1,83.7,81.7,120
