"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,277.797967017456,303,292,221,233,116,102,99,157.898446060387
"4",87,185,202,499,193.357718649487,486,323,347,121,93.3371655450417,254,290
"5",192,218,665,307,221.116010301525,207,143,168,141,151,184,418
"6",323,126,314,463,406,133.180698663083,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,305.098165635374,154,137,93.7,57.2,50,39.7,45.1
"8",48.7345437490119,71.7,97.2,203,421,310,152.733543619159,104,85.4,36.597023012127,67.4,46.7054749328153
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",35.5085782811121,126,196,398,185,129,136.723906728313,81.8,43.5,42.9,39.9,55.8178385255526
"11",38.1496584577137,143,93,386,337,306,93.6042303756337,57,37.2,33.7753930520771,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,48.6516813937517,45.5,70.2
"13",51.6,57.6,204,222,147.568641177932,187,118,98.7,154,98.1,82.4,57.2566327770375
"14",33.6465595081425,118,170,146,129,164,99,50.6,45.4,57.1,58.9777767423781,85
"15",39.6024648043564,48.7,92.8,104,290,312,244,42.3522000180664,85.9,136,77.4653379785896,89
"16",73.7,96.8,132,210,129,151.99570041327,113,64.2,76.6988012522299,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,142.403738736704,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,284.807477473408,132,103,87,222,164,99.1,224
"21",182,133,202,233.896296267022,430,240,198,270,103.487955705425,229,135,173
"22",243,145,156,331,291,526,161.587662089835,143,58.5147621591068,259,278,114.365696912897
"23",147,232,496,511,456,243,240,149,55.1223335593581,908,119.49370719383,137
"24",105,257,388,674,223,92.5,188.518939104808,67.2,90.9,49.7,45.9,76.7802600897038
"25",57.9,76.7,222,305.467087238318,188,136,271,152,263,183,166,71.1208025684145
"26",172,320,233,154,124,132,92,241,129,106.987264854,239,116
"27",210,111,212.498843296221,255,186,85,71.4,68.8,87.385470004206,107,111,81
"28",91.7,194,343,499,249,181,103,155,107.867316271729,105,177,224
"29",105.769823564282,143,437,637,531,239.799041914139,368,376,205,122,107,172
"30",195,167,438,814,336,469,179.996149248026,216,210,86.6,106,92
"31",148,269,296,167,199,189,119.898100331479,87.9,169,159,73.4522911463154,112.152167295228
"32",118.028319035359,140,368,430,316,199,145,72.271742016892,73.2,105,93.1,212
"33",171.927914476209,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,189.256782310697,318,343,357,219,134,118,64.9670942785844,292
"35",182,101.010734886294,201,236,194.05276314898,154,159.669269754522,121,58.2,56.2605444490864,37.1,53.3
"36",46.2,48.8,107,202.537960016711,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,60.429358562363,180,313,131,172,91.7876948126735,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
