"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,200.36013719859,284,170,133,109,98.7,80.8,42.1828877693647,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,180.690060875782
"3",327,465,265,437,303,292,267.182618856091,233,116,102,99,107
"4",87,185,202,499,398,270.85560449189,323,195.191728697006,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,114.897546905202,116.093202763815,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,254.630776070511,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,404.371840660594,469,364,277,143.283267119955,86.6,69.8791137507412,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",78.7662500340023,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",55.0115798204207,57.6,204,222,286,187,118,73.7301837554725,66.5226169992376,98.1,82.4,114
"14",95.7855360227643,118,170,146,129,164,99,50.6,45.4,74.060717842708,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",78.8347278853118,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,104.10199172296,186,395,206,100,75.3718113872352,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,121.497045901107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,147.55337091055,85.8,122,118.928681307332,131,219.189978426136
"20",345,127,174,303,336,132,103,131.078717015454,222,164,99.1,224
"21",182,133,202,244.18222381561,226.222634981777,240,243.77329496734,270,225,229,135,156.963387456373
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,233.949076095333,496,511,267.604920785495,243,240,149,121,908,426.412038812512,137
"24",145.914389269478,190.897482093267,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,289.497178632931,188,136,271,152,263,183,166,135
"26",172,145.284182247415,233,154,124,72.2750917544657,92,241,129,154,239,116
"27",109.122686376048,111,166,255,186,85,71.4,112.235105873034,53.7,69.8927621396013,111,81
"28",91.7,93.6002957475772,183.878208011391,308.793609336197,249,181,103,155,78.9,105,177,127.664397051659
"29",130,155.581429396748,338.817232275362,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,120.68991492066,106,92
"31",148,137.105726640479,296,167,199,189,94.5,87.9,169,149.093365807226,226,200
"32",161.620296139442,140,368,280.73746061454,186.035800007898,199,145,121,73.2,64.5161276213363,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,274.717931750085,318,343,357,200.551930090011,134,118,120,292
"35",182,161,201,236,162,173.373575845175,166,121,58.2,38.7,37.1,53.3
"36",46.2,59.7463999804581,107,261,208,225,137.651414509579,45.7,32.5420203936511,34.5,46.1,44.7
"37",50.0676715746498,62.7,180,313,213.006493328845,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,77.026342115324,81.7,120
