"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,182.359292628344,284,170,145.692446085189,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,421.665970212415,291,98.8,247,191,115.245301198688,138
"3",327,465,265,159.353757012157,303,292,221,147.768042595971,116,102,99,107
"4",87,185,202,227.349323816752,398,486,398.235056813656,347,121,183,193.925758383194,290
"5",192,351.146410593347,665,579.345015147176,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,63.0125495317364,118.22533892164
"7",74,161,251.762869705023,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,186.333659225951,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",66.7630682574222,126,218.548979763625,398,337.678769549191,243.860900824558,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337.373227340122,306,88,57,37.2,32.6758339807922,45.3048131206688,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,48.7528598979745,45.5,70.2
"13",51.6,57.6,204,307.030126674062,286,187,118,124.226529402375,154,98.1,82.4,114
"14",89.7169592304434,91.198925079787,170,146,129,164,99,79.4236351658349,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,272.743660844524,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,198.697623704817,172,106.721577906997,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,236.420148779657,152,99.7950317428155,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,351.741395267655,430,240,198,270,225.542472494617,229,135,173
"22",243,145,234.845140688667,331,291,526,371.623329719274,239.5729851973,166,259,278,124
"23",147,232,496,511,266.361205135047,243,240,149,121,908,921,137
"24",89.7997561744434,257,388,674,223,92.5,95.7,67.2,90.9,201.46483575573,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,263.76088249778,166,135
"26",172,320,233,154,124,114.627744654739,208.28351923421,241,129,154,239,116
"27",70.3941306306051,111,166,255,186,85,71.4,68.8,64.778027573506,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,300.045526382654,286,368,376,205,122,107,172
"30",112.348229527725,167,502.463034391615,814,336,469,244,216,210,86.6,106,92
"31",62.9765955057501,101.762422898121,296,413.228704659514,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,77.7077463314243
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,109.961229592343,118,203.947794473867,292
"35",182,161,201,236,160.472404129797,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,125.644508584594,230.596120874378,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,171.7652953168,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,204.384364906226,201,138,173,118,67.8717616239082,69.0037773834338,81.7,120
