"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,172.811369094996,254,458,284,170,165.731004858529,109,104.155426367662,80.8,106,99
"2",173.434161042546,229,169.398289809991,254,224.483314048387,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,200.397894099358,270.740625943857,246.456028735471,323,347,121,183,254,290
"5",192,342.849286338141,665,307,522,207,182.990600705857,168,104.925014147505,151,184,418
"6",323,126,314,463,406,206,168.373258233038,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,184.339345856537,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,193.516527903314,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,320.388022285314,243.872861104878,119.958331598877,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,133.740117052771,55.5,69.6,55,45.5,70.2
"13",51.6,101.780916592919,204,222,157.870759148259,187,118,98.7,77.9755746167697,70.0848854998183,82.4,114
"14",76,118,170,146,129,153.055498588849,99,50.6,45.4,57.1,88,82.9641835362769
"15",75.5,76.4863930980802,92.8,104,168.657145643535,312,244,210,85.9,136,134,95.6446762319981
"16",85.1186086321193,96.8,132,210,129,172,113,94.7732628972293,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,164.815745578489,68.3,68.5,61.6549223706001,84.4298374146245,132.975142964835,175
"18",130.06204398284,128,172,294,214,244,107,61.4,60.5989031111539,55.7007134940454,70.9,90.2
"19",106,160,167,275.542851424517,342,286,152,85.8,122,100,119.133557404866,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,301.737113425145,511,456,243,240,149,121,908,921,519.637031474632
"24",331.479315371654,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,288.261940352362,188,136,271,152,263,183,166,135
"26",172,320,228.333734714423,154,124,132,92,241,129,154,239,116
"27",210,111,166,208.570176072623,186,85,71.4,68.8,53.7,107,111,81
"28",140.865806569571,194,343,499,331.66137904058,152.20290440192,103,117.543112797701,78.9,105,177,224
"29",130,143,355.498144018156,637,531,286,368,376,205,118.889680822103,107,172
"30",195,167,454.666984129114,814,336,219.04250446769,244,216,210,86.6,106,92
"31",160.371055691196,269,296,167,199,118.129908016455,94.5,87.9,169,126.228922746776,135.848653729086,200
"32",118,140,368,302.962208717001,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,140.158810349417,145,108,68.8547674623103,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,30.8985370314474,34.5,33.8637885820223,44.7
"37",46.2,62.7,155.310625502579,313,131,172,99.1,56.6,70.0868270023587,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.9891389306757,81.7,120
