"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",137.468762785409,229,387,254,581,267,291,98.8,247,138.864785781936,85.5,138
"3",327,465,265,437,303,240.693223847952,221,233,116,102,99,107
"4",87,185,305.178509374425,499,398,486,323,347,121,183,254,290
"5",228.825069327435,218,212.773191461554,307,229.49442596684,207,143,168,141,151,184,418
"6",323,126,314,463,406,303.922588698507,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,170.022199713052,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,195.126658888395,104,83.4612242629219,96.1,67.4,82.1
"9",58.1,194.954762410174,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,289.129713833245,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,153.332134540267,295,315.254958663382,271,303,117,55.5,69.6,55,45.5,55.6208294930036
"13",51.6,57.6,204,258.746945978507,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,77.8472352421225,85
"15",52.8911419455611,48.7,92.8,182.536640140446,290,246.689388325192,244,210,85.9,136,134,89
"16",73.7,96.8,132,144.806272358058,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,174.012196119347,154.994085827791,100,68.3,68.5,122,93.9967639474668,83.2,175
"18",155,137.217488702581,172,294,214,244,107,61.4,65.9,64.5269765652835,70.9,87.6502304343173
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,229.681567244244,206.60700276317,303,336,132,103,101.923886941849,222,164,99.1,104.047614075193
"21",182,157.238697775111,202,412,430,240,201.247767095634,138.591538413779,225,229,301.726775132748,173
"22",243,145,156,331,413.989887151111,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,109.734850736602,121,437.643637476839,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,118.348901458866
"28",143.820828311351,194,321.359569940083,499,249,181,103,130.562406281512,78.9,105,162.483478573116,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,277.869626248872,499.117270367772,814,336,469,289.628777436061,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,159.461499978693,200
"32",118,140,284.254309966806,430,316,199,145,121,73.2,105,93.1,129.083031384412
"33",156.956132899743,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,179.551164778212,222.422777046451,162,176.093314853178,166,121,58.2,38.7,51.8341961644495,79.5309093276151
"36",86.8460449888848,48.8,107,261,219.004352227275,225,75.8,45.7,31.4,34.5,46.1,81.5675264435637
"37",46.2,62.7,180,313,214.921974389617,172,109.894352196489,56.6,67,113,79.6,67.9
"38",77.5409668444281,115,127.382332145047,192.779202054337,201,138,173,118,81.1,83.7,81.7,120
