"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,176.280082188785,130.677836382677,254,221.032825055656,267,291,204.504485049501,150.088012968532,191,85.5,138
"3",327,465,265,437,303,292,221,185.714203138005,116,102,87.9506177903846,107
"4",87,125.773153591151,202,499,398,486,323,347,121,163.294047690785,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",218.778719111281,126,314,463,406,206,143.823546603562,126.008562213686,86.7,77.845744254278,66.8,68.1
"7",74,161,174,275,307.591414529994,154,137,93.7,57.2,50,33.8528930029291,45.1
"8",41.6349360288008,71.7,97.2,203,421,272.798933488069,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,51.8461874082706,81.5
"10",82.6001801111866,126,196,398,185,159.931779924261,115,81.8,43.5,42.9,39.9,32.9
"11",76.7427916894799,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",70.9986136146627,115,295,479,271,195.007788528394,117,76.2964322154357,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,107.116578554027,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,69.9730644917365,88,85
"15",75.5,48.7,92.8,104,177.619505599397,312,224.771817635725,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,65.8599097166385,68.5,122,78.5,119.93908122762,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,72.8394382342918,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,74.8613844702204,116.938546066055
"20",122.795225386941,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,253.218792092,412,430,240,198,160.682985321772,225,229,135,173
"22",243,198.564035569027,286.323852030851,331,291,526,441,231.257462878546,166,259,278,124
"23",147,232,496,511,320.684071873884,243,234.389277251525,149,121,908,921,137
"24",105,198.735920706049,388,322.578521225394,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",100.740106460597,128.71722769917,233,154,124,69.4425094661953,92,241,129,154,239,116
"27",70.4100717757773,85.0698097837032,166,255,161.384641879281,85,75.0993139217434,68.8,53.7,107,111,81
"28",91.7,194,337.349641211119,499,249,181,103,155,78.9,101.594587785524,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,151.411886581085
"32",118,140,368,430,316,199,145,111.628397477839,111.538152330937,105,93.1,104.360641358047
"33",120,176,303,277,147,143.128566729208,145,108,63.4,74.4,139,112
"34",139.8195416321,225,239,334,318,343,357,219,134,118,120,292
"35",191.288319346597,161,201,236,162,154,166,121,58.2,38.7,37.1,78.2458068052658
"36",58.9991201816487,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,75.609727479295,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,78.8062106728462,83.66175981361,120
