"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,291.396710331099,387,506.472597672058,581,267,291,98.8,247,139.790883145256,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,180.406866287148,290
"5",192,218,665,307,522,341.285805803622,216.319732868219,168,141,151,184,418
"6",323,246.290706241636,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,130.268381530565,93.7,57.2,49.8571412350539,39.7,45.1
"8",48.2,56.1823790786589,97.2,203,251.251055183706,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,42.2941533008977,37.2,38.8,46.8970566962005,69.8
"12",79.8529257580463,115,295,479,271,303,136.61374701084,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,76.8806635325513
"14",76,118,170,146,129,164,99,50.6,45.4,61.2074422260738,88,85
"15",75.5,65.9140375681399,92.8,104,290,312,244,210,149.645619858867,136,134,89
"16",73.7,96.8,135.340434160201,210,129,172,113,64.2,56.7,94.1,151,88
"17",69.5792202411018,62.3,186,395,206,100,68.3,68.5,122,89.9547035060702,83.2,175
"18",155,128,172,294,261.82809011971,244,107,61.4,90.6992676969421,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,110.368267079623,216
"20",345,127,175.780834500137,303,336,132,103,87,222,157.128724815318,99.1,224
"21",182,133,232.481700075629,412,430,240,198,270,225,221.068661193704,135,173
"22",243,144.349423677583,156,331,291,526,441,143,166,259,250.077815017531,124
"23",147,232,496,511,289.269645138003,238.940052466263,215.200085587253,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,51.4801050889233,161.32118617258,45.9,47
"25",57.9,76.7,168.251109384796,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,113.84628205919,132,92,241,129,154,239,187.747597055878
"27",210,111,166,255,153.915624640252,93.7517062586638,71.4,68.8,53.7,68.692743888165,111,81
"28",91.7,194,343,499,249,181,149.56525056451,155,78.9,105,177,224
"29",165.650354144099,143,437,637,531,286,368,376,205,118.610499214028,107,172
"30",195,167,478.879993873143,814,336,469,244,216,210,86.6,106,120.740413689553
"31",107.000181640656,114.328237447397,296,167,199,189,94.5,87.9,115.180715689478,159,226,200
"32",118,140,368,430,239.064695638668,199,145,99.2736988363691,73.2,105,93.1,101.807159432503
"33",120,148.751253274591,303,277,147,152,145,108,63.4,95.1592224919131,139,112
"34",348,225,239,334,265.224187018969,343,357,219,134,118,120,292
"35",182,142.618333676435,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,50.0990163003272,107,261,208,225,75.8,49.7290418182699,31.4,34.5,46.1,44.7
"37",56.6780206394606,62.7,180,313,131,172,99.1,56.6,68.4158930559082,113,79.6,67.9
"38",99.7,63.5535844429541,84.8471659236855,134,201,182.240821952197,173,98.7811317241545,81.1,83.7,81.7,120
