"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,378.378182821144,458,284,170,133,109,98.7,80.8,76.3261535407295,99
"2",73.8,229,387,254,581,267,113.383235381351,98.8,247,191,85.5,138
"3",327,465,265,222.493303565829,303,292,230.303705076366,233,116,102,99,107
"4",87,185,202,499,455.028973500186,486,323,347,121,183,254,290
"5",192,383.582030908303,665,307,522,207,143,168,141,151,184,418
"6",233.031565128124,126,314,463,406,206,195,118.921283075981,86.7,71.8,66.8,68.1
"7",95.4096522922387,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,98.5485859358222,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",56.7035594073069,104,365,432,469,364,185.591575934414,96.7,86.6,61.1728406855626,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,35.917856051525,47.9473811886787
"11",73.8,46.7483283874681,93,386,336.173116980618,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,361.673206696495,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,112.600430775585,222,286,187,118,98.7,154,98.1,82.4,114
"14",95.8662282664727,118,170,146,134.092492521381,164,99,50.6,45.4,57.1014411132443,88,72.0059599689444
"15",75.5,70.1673237988007,92.8,104,290,312,244,210,85.9,85.6170446920125,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,57.3507901154473,94.1,151,85.0668605781639
"17",43.2005108709593,62.3,210.77381356558,395,206,100,68.3,68.5,122,78.5,104.644150227794,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,112.615325951947,167,209,342,286,152,76.4600767202473,64.9213154435092,100,131,216
"20",147.720005169959,127,174,303,196.986455237383,132,103,87,109.950928811686,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,330.788893070471,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,47.0383776594799,49.7,45.9,47
"25",57.9,76.7,147.161815581719,255,188,136,271,152,263,183,166,135
"26",196.446258147659,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,151.428958225418,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,170.220345605793,343,499,249,181,103,155,78.9,105,177,224
"29",130,212.849871515215,437,637,531,286,368,255.69097639136,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,106.735363258822
"31",165.179607045634,269,189.837959191951,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,94.069605699623,105,93.1,212
"33",162.613181567266,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,294.850002815183,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,135.290670160501,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",45.1884833019733,83.1518700166866,180,313,131,172,99.1,56.6,67,62.9753732282474,79.6,75.5908471462372
"38",99.7,115,113,134,201,132.317937493084,102.577253018336,118,81.1,83.7,81.7,120
