"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,106.692617201853,132.793016337344,109,106.487927850765,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,148.552666728205,85.5,138
"3",327,313.797204286749,344.730508719869,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,140.976477073522,254,290
"5",192,218,665,642.179824247516,522,305.987825959264,143,168,141,131.035506081878,184,258.002261393358
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,53.9971769826482,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,102.616366185594,196,398,185,157.871772052347,115,81.8,43.5,42.9,32.5301418887489,32.9
"11",73.8,32.5383154085193,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",80.1793002489931,115,295,298.381321557156,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,106.812537517693,95.4858185051136,114
"14",76,118,170,146,129,164,99,50.6,49.0119152756551,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,92.4021676236128,134,89
"16",73.7,96.8,138.024025899605,210,129,172,109.227285080646,64.2,56.7,94.1,98.620490987462,88
"17",67.7,90.5820831653367,186,395,206,100,68.3,68.5,122,78.5,83.2,106.864164624604
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,72.6370641246198
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,223.181508417392,174,303,336,132,66.3346657581722,87,222,164,153.340873366831,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,277.290247555774,166,259,257.661211206069,86.2055183499621
"23",147,279.345921663846,496,576.834000995393,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,175.160264253555,222,255,188,118.427586112551,88.7381890311712,152,263,183,166,135
"26",172,320,233,187.382134160026,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,105.459412804659,53.7,107,111,81
"28",111.311328086763,144.757010467739,343,499,249,181,166.262488224036,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",123.276541686048,167,438,395.415561440172,336,469,244,216,210,131.052984182419,106,92
"31",148,269,296,258.131991864418,199,189,94.5,122.000762508104,169,159,226,200
"32",118,140,368,430,316,199,126.843633459049,121,102.879748209409,105,154.366368741481,212
"33",120,176,303,277,201.916976650368,148.200252496923,144.957504554184,108,63.4,74.4,127.822577716926,273.793678098856
"34",348,225,239,334,318,291.898647762215,357,219,134,118,120,292
"35",233.477398968497,161,201,236,162,154,166,121,58.2,44.4029720831832,37.1,53.3
"36",46.2,48.8,107,261,208,225,137.590297379578,45.7,23.1839501862133,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,98.946397150479,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,103.613239909376,81.1,83.7,87.2133059819428,120
