"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,83.1799969458612,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,259.444458334825,265,437,303,292,221,144.12513538126,107.86453113442,102,99,107
"4",87,185,202,499,398,486,365.062894920455,347,121,183,254,290
"5",192,375.580913501597,665,307,522,207,143,168,134.869375188765,139.744750549685,184,418
"6",323,126,314,315.540557434247,406,206,195,154,86.7,71.8,66.8,68.1
"7",78.3031680758635,110.572058745951,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",51.1876904282223,71.7,120.387487676649,203,224.822647171901,310,207,104,87.6939799202677,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,168.810515533412,108.191596834218,78.0609179014776,69.927695804656,81.5
"10",138,126,196,136.982804186068,116.567169862217,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,196.349826369622,111.030757553528,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,160.192708295062,94.5274964026755,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,125.208246193006,98.7,154,98.1,92.9529892108385,114
"14",76,118,170,146,135.857740006412,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,234.0259134304,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,91.0246858042959,151,88
"17",67.7,62.3,186,124.664559863717,98.4594172987734,100,73.845255455098,68.5,122,78.5,83.2,175
"18",132.789984586912,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,205.908364595449,127.841416628723,85.8,122,100,131,216
"20",345,127,174,303,336,132,95.9769195529167,87,222,164,99.1,123.192292631621
"21",182,133,202,412,430,240,198,161.839809224674,171.285848986456,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,139.670521742076,95.7,67.2,90.9,59.9527059125069,45.9,47
"25",54.2116207703004,76.7,222,255,188,136,271,152,146.814009361768,183,166,135
"26",172,320,233,154,125.33972142527,132,163.467538781908,241,129,154,239,116
"27",210,111,166,255,149.005263232839,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,154.26427252341,103,155,78.9,105,177,224
"29",130,143,437,637,531,393.987446018594,368,376,205,122,107,172
"30",195,167,429.924009504161,814,562.275743316859,469,244,216,210,86.6,106,111.315696650415
"31",148,269,296,167,199,189,94.5,87.9,169,173.109055814621,226,200
"32",149.005263232839,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,123.084016107206,206.452934778933
"34",348,225,239,334,318,343,246.296935108398,219,134,118,120,132.351733812698
"35",182,161,201,236,162,154,166,121,58.2,41.7652987826163,37.1,31.7250451463524
"36",35.2901633790249,48.8,107,261,212.989876268117,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",47.0681331506085,62.7,180,313,131,100.841503146695,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
