"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",101.017667808793,352,396.145200418572,458,284,170,135.319404891264,40.2215853348215,70.4927357961275,80.8,106,52.7200257022961
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,163.458845498747
"3",327,465,265,437,399.766485124315,277.128347566815,221,233,116,102,99,107
"4",87,185,382.960000382616,499,398,486,323,347,121,183,254,261.989781362715
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",226.698458902202,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,80.0765347400044,174,190.288627615011,180,154,137,93.7,57.2,50,39.6800262682597,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,87.7187933824485,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",80.4726221346735,126,194.614734089756,224.509002304888,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,244.11433460521,386,337,306,158.045323041841,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,203.559050756502,117,55.5,69.6,55,45.5,70.2
"13",42.5191688555815,57.6,204,222,164.764561944419,187,118,98.7,84.96630289418,98.1,82.4,114
"14",76,118,170,140.941967653422,129,164,99,50.6,45.4,77.31192194935,88,82.6138135077312
"15",75.5,77.4686090360251,92.8,104,171.85752291925,312,220.954492601603,210,85.9,136,134,89
"16",73.7,96.8,132,210,161.064052039312,172,113,89.2584705752331,56.7,96.9506512471893,151,88
"17",67.7,62.3,186,395,218.230570957535,100,68.3,68.5,122,78.5,83.2,93.3308328799922
"18",155,128,172,294,266.201464678913,244,107,61.4,65.9,77,64.9552337753954,90.2
"19",179.816280552691,160,167,209,342,286,152,85.8,122,100,105.862194247778,216
"20",345,127,174,303,336,197.987635829021,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,71.2457192201444,259,278,124
"23",156.063235206176,232,496,511,456,243,216.38862383736,149,121,908,921,137
"24",105,257,388,674,223,92.5,118.412904481809,67.2,90.9,49.7,197.716883838019,47
"25",57.9,76.7,146.080357099671,255,188,189.530029779943,271,152,263,157.580050387798,166,94.1030910632722
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,100.055505894092,105,177,224
"29",130,143,437,637,531,441.758179062609,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",158.653379664801,269,296,167,199,189,94.5,87.9,169,161.343086494149,226,200
"32",118,140,368,299.874974330693,316,199,145,121,73.2,105,93.1,212
"33",120,148.906180263834,303,277,147,138.455681790784,145,108,63.4,74.4,139,285.782911044417
"34",348,225,239,334,318,343,357,219,134,94.6387177865113,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,31.8904175198483,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,72.6824800377106,67.9
"38",99.7,115,131.407169220709,194.401770556354,201,138,173,118,81.1,80.9809262299673,81.7,120
