"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,346.176620050031,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,271.18230094359,387,254,239.172425775293,267,291,263.401596949232,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",125.554810411331,185,202,292.603497625219,398,486,323,347,121,167.794695135271,254,290
"5",192,218,215.043144819508,307,522,207,143,168,110.651226611342,158.190677761524,254.76534934581,418
"6",323,284.483433024007,314,340.55936552548,406,206,195,154,74.1585187608462,67.4475496143796,66.8,68.1
"7",74,117.559371025746,174,275,180,154,137,93.7,57.2,47.2532151444212,39.7,45.1
"8",48.2,71.7,97.2,295.529192937718,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,187.445458757905,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,285.772319084368,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,84.5465483216573
"15",75.5,48.7,92.8,217.689818424357,290,312,244,210,85.9,136,112.856880790105,97.3751090090811
"16",73.7,96.8,132,210,129,172,95.2525036923287,64.2,56.7,94.1,151,88
"17",69.8086620685242,62.3,186,395,206,179.261818738743,68.3,68.5,122,78.5,83.2,175
"18",155,128,174.924672531484,294,214,244,107,61.4,65.9,77,67.0805880905309,90.2
"19",106,160,154.190159496643,209,256.447159213549,286,152,85.8,122,100,131,216
"20",168.822619469775,127,177.510630869988,303,336,132,103,87,115.740593518166,164,99.1,224
"21",182,133,202,321.102857482531,430,240,198,270,225,247.543793704513,135,173
"22",243,145,156,290.885843558399,291,526,441,143,166,259,236.733261968229,124
"23",147,232,496,511,456,321.525513469995,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,120.370695993065,152,263,183,166,135
"26",172,320,233,282.675225416906,124,132,92,241,129,154,131.246350846287,116
"27",210,111,166,255,153.878310044311,85,71.4,68.8,53.7,107,111,81
"28",91.7,168.696934888574,343,499,249,133.02817379433,103,155,78.9,105,177,224
"29",130,143,350.969545490262,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,235.82391062747,244,216,210,86.6,86.3241380223828,92
"31",148,269,232.114982564064,167,199,189,94.5,141.545905271722,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,138.948953618929,145,108,87.2539569761646,104.045604832647,139,112
"34",348,225,239,334,257.068334657988,277.34062521474,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,51.2164081851512,37.1,53.3
"36",46.2,66.5428348518126,107,261,208,225,75.8,51.478732206562,31.3731191553595,34.5,46.1,44.7
"37",46.2,58.6805787468764,78.1827953607295,125.416415577893,131,115.019985496335,99.1,56.6,67,113,79.6,90.1153435545365
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,85.2196117296506,120
