"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,121.225927435225,208.439338018507,170,133,109,98.7,71.7414406859791,76.6497694358423,99
"2",73.8,229,387,254,581,267,106.339587753148,98.8,247,191,109.857750004169,138
"3",327,465,265,232.518252155904,303,261.677457196475,221,233,116,102,99,107
"4",87,185,202,499,398,486,387.959109484885,347,121,183,254,262.962746871786
"5",192,218,665,686.347696211795,522,207,143,168,141,151,270.532762509335,418
"6",263.383821235155,186.741608069309,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,45.0505309500119,45.1
"8",48.2,71.7,97.2,203,421,310,166.172411276466,104,85.4,65.1670558448387,61.8903381764037,52.5748851926991
"9",58.1,104,365,432,469,364,181.339972433268,96.7,86.6,49.2,64.4,81.5
"10",138,133.4202184331,259.866783632173,398,185,129,54.3988884379414,46.6904382398875,43.5,42.9,39.9,62.1894932668413
"11",73.8,34.29167990978,93,386,337,306,88,57,37.2,39.3219238581637,42.7,69.8
"12",67.9,115,266.938567661318,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,107.81586259626,204,222,152.989819712908,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,283.88550367932,244,210,85.9,136,131.786075219341,89
"16",73.7,96.8,132,210,129,172,119.172942248603,64.2,56.7,94.1,151,88
"17",67.7,85.1305132939306,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,127.9631958928,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,212.694101806652,152,95.5149496429544,122,100,131,216
"20",345,127,151.097516260569,303,336,132,103,87,222,164,99.1,224
"21",250.023977888406,133,202,412,430,240,198,270,225,229,178.174543721947,173
"22",243,145,243.068609907919,331,291,526,441,143,166,259,278,97.9721363507752
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,-30.5062222866834
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",165.811295283589,155.49250724786,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,227.113307721527,186,85,71.4,116.573797415002,80.6699643822451,107,128.873304713292,81
"28",91.7,194,343,499,249,181,173.497877128185,155,78.9,105,177,224
"29",148.21910316404,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,655.433871001199,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,177.202930229433,104.613404041281,87.9,169,159,226,200
"32",118,140,308.833743981304,430,316,201.260743355825,145,121,73.2,105,126.434450957972,84.0218344052653
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,255.950103552466,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",37.1880204503956,44.0120114483608,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,116.396424197345,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113.716670519039,134,92.9490193490986,138,173,118,77.0504459834031,83.7,81.7,120
