"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,315.579781016161,256.297498347424,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,94.5175827044451,71.8,66.8,54.334743224608
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",63.5637582417919,104,365,432,469,364,277,96.7,46.7272122503699,43.2505448423083,64.4,81.5
"10",138,126,196,398,240.451231872653,129,115,81.8,43.5,32.9398011929572,39.9,44.6744631764483
"11",73.8,143,93,183.273090061777,337,306,88,57,39.8406469350595,38.8,27.0064779873252,27.6388307083959
"12",49.3421642534439,115,295,479,360.073277593927,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,226.518623422658,286,187,118,98.7,84.2166286974102,98.1,82.4,62.531547178067
"14",72.7173999035187,118,170,129.438033568309,129,164,99,50.6,45.4,57.1017637142137,88,85
"15",75.5,48.7,92.8,104,183.763666408143,312,244,210,85.9,136,100.884579791915,89
"16",73.7,96.8,138.549313868595,210,129,172,113,69.5890493961729,56.7,46.6010395588383,58.4378374336632,88
"17",67.7,62.3,208.396011438513,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,184.60468232366,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,153.124917815313,209,342,286,152,110.172734939837,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,165.44771591245,224
"21",182,133,202,412,430,265.926741491642,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,202.251676122938,278,124
"23",147,276.466800678664,496,511,456,243,240,102.640214478644,121,908,921,431.099676154094
"24",105,257,388,674,223,92.5,95.7,67.2,48.5319702673063,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,175.397889281955,117.284930750631,119.774813149753,166,135
"26",172,320,233,154,124,80.8487480497913,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,80.4816318986529
"28",91.7,194,162.116122181558,178.816650760123,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,450.766381209728,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,146.684563413762
"32",110.090439486104,140,256.184688120496,430,285.005467637621,199,145,121,73.2,105,78.7810031859222,79.8640178457723
"33",120,176,303,277,147,152,145,88.2417159634912,63.4,74.4,65.1020624775207,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",203.135993246645,161,201,236,161.174959451949,138.430328736526,166,121,58.2,35.6691433011326,37.1,53.3
"36",46.2,55.0832816847674,107,261,208,225,75.8,45.7,31.6575086941366,34.5,46.1,44.7
"37",46.2,62.7,180,138.511994158419,131,172,99.1,56.6,67,113,78.5712374896788,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
