"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,223.924234403801,194.619226458546,284,170,133,52.2662915010983,98.7,80.8,106,99
"2",73.8,198.433044211033,153.482013809301,254,581,267,291,98.8,247,191,85.5,138
"3",224.149758458384,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,497.086393289919,486,323,347,121,155.800801574545,254,290
"5",204.337512497229,218,665,307,522,207,143,168,141,151,184,136.789706068336
"6",86.2604017298361,126,314,463,406,206,195,154,86.7,64.7872807233914,66.8,68.1
"7",74,161,174,185.586441112163,180,154,137,93.7,57.2,47.7841718951634,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,209.76790503168,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,278.528992979694,129,96.8976568369052,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,214.731384928737,88,46.3784834158399,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,56.7236005318137,55,45.5,70.2
"13",51.6,95.8175736302853,204,222,286,187,113.015416053607,98.7,154,98.1,82.4,71.8851061000677
"14",76,118,170,141.530001346117,158.30612565992,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,173.071292940685,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,46.7624340664215,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,45.2885244423879,58.8638293860222,83.2,175
"18",155,128,172,294,214,150.653122991989,107,61.4,65.9,77,70.9,90.2
"19",106,101.12659070442,167,209,342,286,152,85.8,122,100,131,216
"20",345,206.426452721669,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,305.868288219515,198,126.663178297739,225,177.014712858694,135,173
"22",243,145,156,331,291,526,441,143,166,259,243.013935640301,124
"23",147,232,496,511,456,243,240,149,121,908,921,432.403666654344
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,33.1894064221986
"25",57.9,176.675144749702,222,255,188,189.23448994556,271,221.968369585952,263,183,166,135
"26",172,320,233,154,124,132,92,86.3479531569706,129,154,239,189.136913235754
"27",210,111,166,255,186,129.457975601982,71.4,54.9219936362517,53.7,107,111.465566693883,81
"28",91.7,125.826629012662,299.38121341268,499,249,181,103,102.905303115429,78.9,105,177,224
"29",156.733871320375,143,437,637,531,286,368,376,228.174243684578,122,107,172
"30",195,167,438,377.904540572729,336,469,244,227.617742728735,210,86.6,106,92
"31",148,269,275.227589496827,167,199,189,94.5,124.418860303642,169,159,226,200
"32",118,140,368,430,316,199,123.589862962932,121,73.2,105,93.1,212
"33",210.782607643955,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,215.331915365206,134,118,120,292
"35",182,161,201,205.664669325101,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,146.963220575418,261,208,225,75.8,47.6493580409191,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,73.1037680026298,67,113,76.9132162701583,67.9
"38",99.7,115,113,134,201,180.338928559255,173,118,81.1,78.5855885637869,81.7,120
