"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,287.937605036964,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,212.520943105082,267,291,98.8,247,150.095496611453,85.5,138
"3",327,465,265,230.375578167036,303,292,221,233,116,85.7093377244926,99,73.7549127736416
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,561.383238150066,522,281.30328901352,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",64.3070822326632,94.7723908937598,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,171.263876737219,104,85.4,96.1,67.4,48.4766312225014
"9",58.1,104,365,432,469,364,277,96.7,86.6,62.4589636474889,64.4,88.0941662848676
"10",138,126,196,398,185,129,89.3710673878115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,237.563804952603,386,319.664758076475,306,156.601731484376,57,37.2,38.8,42.7,69.8
"12",67.9,115,274.353288909717,479,271,132.092479105597,69.396619537687,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,83.4503314891277,98.1,95.1250813401967,114
"14",76,118,170,146,129,164,99,56.4516174387318,45.4,57.1,88,72.8891978467417
"15",75.5,71.7619615607967,92.8,104,290,312,244,210,85.9,136,101.615684858438,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100.260170678859,60.8354721653952,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,57.7532468031851,70.9,90.2
"19",106,160,167,209,342,207.950604800969,113.788591875691,85.8,122,100,124.780854807613,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",157.695521487583,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,303.432797887379,143,166,259,278,177.945100338815
"23",147,232,496,444.736846834653,456,243,240,149,285.093592600979,586.757364377561,921,137
"24",105,257,388,674,223,105.894020271418,95.7,67.2,41.3179170168856,35.5253778704616,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",199.85875020384,320,233,154,124,79.6970936641633,92,241,129,154,239,206.729635371251
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,70.5593926062277,78.9,105,177,224
"29",139.630208963967,143,437,456.197676064302,531,286,368,258.666673694751,205,122,107,172
"30",195,167,438,814,336,469,244,121.883081892524,79.2314524931888,86.6,106,92
"31",148,204.652669599755,296,167,199,189,112.384706073675,87.9,169,159,226,151.298535124765
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,138.951594466736,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,120.38888827056,75.8,45.7,31.4,32.3849602676801,46.1,44.7
"37",37.4342453494955,62.7,180,313,223.832609139847,172,99.1,56.6,67,64.6936238908866,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,64.4773562444231,81.7,120
