"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,219.932604190026,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,274.963798529368,267,291,98.8,247,191,85.5,138
"3",327,465,265,202.093176235716,303,292,246.345108113209,233,116,102,99,116.06105555414
"4",87,185,202,217.367670804062,398,486,358.680656544742,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,243.444966060819,418
"6",323,126,314,463,406,206,195,154,83.5676693504399,71.8,66.8,68.1
"7",74,161,174,275,180,154,127.683763145522,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,184.689854022315,115,81.8,43.5,36.6788241466844,39.9,62.5722537963415
"11",86.7867028511426,143,93,386,337,306,88,43.5780311820152,37.2,38.8,45.1062805682901,69.8
"12",67.9,151.713428313538,295,479,271,303,117,55.5,69.6,55,53.2214755154841,70.2
"13",46.2056251824218,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,86.959608457885,104,290,312,212.577631132313,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,88.8907018920807,56.7,94.1,81.8802505587877,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,56.1143768764789,78.5,83.2,175
"18",155,128,172,223.253784177787,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,119.565233111637,131,216
"20",345,127,174,268.080214563577,336,132,103,87,222,164,160.386638641427,224
"21",182,133,237.073086167709,412,340.731561654045,240,198,270,225,229,135,173
"22",243,145,156,331,248.044259046884,146.200525414268,139.017953713847,143,166,259,257.917805662881,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,181.739279496046,388,674,223,128.197309731244,131.097556348042,67.2,90.9,49.7,45.9,-45.4024451693032
"25",39.4441554408793,76.7,222,255,188,136,271,152,263,183,166,75.2901148305579
"26",172,142.978556944001,233,154,124,132,92,84.8517086278036,129,154,239,116
"27",210,111,225.52480913726,255,186,85,84.4701744545462,68.8,53.7,69.007577036675,111,81
"28",91.7,194,343,338.389738285852,249,181,103,155,78.9,105,177,224
"29",130,143,437,517.999112167802,531,286,368,376,205,122.621538172427,107,149.532636087451
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,116.08471796594,159,149.887787815291,200
"32",118,213.561339070763,368,430,246.814423333257,199,145,93.9010335057191,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,90.0592170753459,63.4,74.4,139,112
"34",122.693183485686,225,239,297.629268571733,318,297.212921105429,357,203.871812421578,134,118,120,292
"35",182,161,177.547787779607,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,36.9163560429662,37.7767357066517,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,63.1125118965002,79.6,67.9
"38",99.7,76.0717556264396,113,134,201,138,173,118,81.1,83.7,89.40035382619,120
