"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,55.9837271307574,98.7,80.8,106,99
"2",73.8,229,149.473226686306,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,239.237520028958,221,148.150310728449,116,102,99,127.245543573179
"4",144.321760591819,185,202,499,398,486,323,347,121,183,177.845937496071,290
"5",192,218,665,307,522,207,143,161.319769567657,141,151,184,418
"6",211.827257698105,126,314,463,406,206,131.238132654707,102.622062101532,86.7,68.9294392174468,66.8,68.1
"7",90.1262755436969,161,174,275,180,154,137,93.7,63.3070979494337,50,39.7,45.1
"8",48.2,71.7,97.2,266.647169115937,421,310,207,104,85.4,96.1,67.4,82.1
"9",88.552833897297,104,365,432,469,364,277,96.7,86.6,71.4589735867053,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,268.254174948339,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,190.390079730626,83.8012292601884,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,153.423498600521,247.476213664378,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,64.1779772768813,88,85
"15",75.5,48.7,92.8,104,290,312,244,134.951967907382,111.279621319257,136,134,89
"16",73.7,96.8,132,153.595896001623,129,119.853209144707,113,64.2,80.1651805570069,94.1,151,93.701615595334
"17",78.234074929488,62.3,186,395,206,100,68.3,70.0016839618902,122,78.5,93.3253203020813,103.970363510906
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,194.318748900886,286,152,85.8,113.09631846673,111.948536113582,131,216
"20",345,127,174,303,181.975875264079,168.776576137998,103,87,222,164,99.1,224
"21",182,133,202,412,243.336129116131,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,328.212665412583,278,124
"23",147,232,496,528.722533615333,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",33.7477031389216,76.7,222,255,188,136,271,152,263,183,161.914332976585,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,135.031967704495,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,150.456486990845,103,155,78.9,105,177,224
"29",130,204.880611581397,437,471.826321193134,252.076426487941,286,368,376,205,122,107,172
"30",195,167,463.132449105357,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,183.254988703925,94.5,87.9,116.830795835968,159,226,200
"32",118,218.361098133192,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,230.194823296511,239,334,318,284.143541999266,357,219,134,118,120,292
"35",238.486682806203,161,201,236,162,154,141.832288606916,121,58.2,44.6332648386583,37.1,53.3
"36",57.0288651767396,48.8,158.256672402656,261,208,225,75.8,45.7,31.4,34.5,32.9931464883712,44.7
"37",46.2,62.7,180,155.715530729282,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
