"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,80.7811379684572,80.8,76.525019002785,99
"2",139.600702074046,229,387,254,581,267,291,98.8,247,191,85.5,147.306348551641
"3",260.604866287209,465,383.901930703627,437,303,223.02063380122,221,233,116,102,72.2620072305221,67.7838049484838
"4",87,185,202,499,398,486,323,347,121,183,254,189.822905868977
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,96.1031662448769,71.8,66.8,68.1
"7",74,161,106.606349840455,89.4778430779107,103.627066564484,154,137,93.7,57.2,41.241792777363,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,53.0738035019316,42.9,32.2613817597948,32.9
"11",73.8,143,93,386,337,306,88,57,40.7736196911391,38.8,42.7,69.8
"12",67.9,154.454557264242,295,479,271,303,117,55.5,69.6,55,45.5,36.3914722638517
"13",40.0038887713626,57.6,204,222,286,187,118,115.766435866282,154,98.1,82.4,114
"14",76,118,112.361540693744,146,129,164,99,50.6,45.8384012602889,57.1,88,85
"15",75.5,71.6304821922621,92.8,104,290,227.276752766892,244,140.409364677524,85.9,136,134,88.3995909170103
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,179.608220351364,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106.488096521117,160,167,209,342,286,158.24250314369,85.8,122,107.679809831505,131,216
"20",345,127,140.339452776085,202.735737905818,336,132,103,87,222,164,165.137415868079,224
"21",182,185.739106404716,254.404874729303,412,430,240,198,180.033832247931,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,396.244675704076,674,223,92.5,95.7,67.2,90.9,49.7,41.1566703980496,47
"25",57.9,119.128769849163,222,255,188,131.340975386229,120.593289909337,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,109.552502176401,71.4,68.8,47.3926019983365,42.5516853748286,52.5850671364565,81
"28",91.7,194,294.949044321079,499,249,149.815387591659,103,77.4188039855762,78.9,105,177,224
"29",130,143,437,637,531,314.980762115114,209.06569049315,176.231283834203,205,122,107,172
"30",144.282432936285,167,438,814,336,469,244,216,210,134.49335931524,106,92
"31",148,269,296,210.677888800771,199,189,94.5,112.148734745461,169,159,152.79467086763,200
"32",118,140,368,430,316,199,145,92.868515830966,73.2,105,93.1,212
"33",165.137415868079,176,303,277,147,152,145,108,63.4,74.4,79.3340575201287,112
"34",348,225,239,334,318,343,357,219,134,108.105421728072,120,292
"35",192.802189144948,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,72.1837776577995,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,69.2896167611424,81.7,120
