"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,211.310045398613,284,170,133,109,115.942119046171,103.483414135911,106,99
"2",73.8,229,387,254,256.38616353772,267,291,98.8,247,191,85.5,138
"3",327,465,359.138007155055,324.900247984494,253.377323488624,264.439742739914,221,233,116,102,99,102.345509134431
"4",87,185,202,499,398,486,323,347,121,183,185.055181760588,290
"5",230.264394591704,218,665,616.283905218882,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,196.717072433295,275,180,154,137,86.4857033177876,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,88.7218697455209
"10",138,126,196,398,185,129,115,48.5066845336505,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,48.1957057323114,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,82.0661387126658,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,73.5669852342978,71.4820709584953,82.4,114
"14",76,118,144.588753921355,146,208.164250706755,164,99,50.6,45.4,65.8772544773069,76.3476806021795,85
"15",75.5,48.7,92.8,104,290,232.323975866422,244,210,85.9,136,134,89
"16",73.7,96.8,135.002303600451,210,129,99.500201639407,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",128.029753719934,128,172,294,214,244,125.611788194175,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,119.421697291706,131,216
"20",345,127,174,303,336,132,103,87,222,161.320875267149,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,281.616743368987,441,143,166,349.740898260805,278,95.107990407319
"23",147,232,496,511,456,243,259.784878136269,149,121,908,921,137
"24",105,257,388,674,223,92.5,127.076791086205,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,259.285977678146,263,183,166,144.301417752466
"26",229.256460759119,320,233,154,123.897168986606,132,92,241,129,154,239,116
"27",210,111,166,255,132.771094674299,85,71.4,68.8,53.8981073162188,107,111,67.580231517422
"28",91.7,139.50667363026,343,499,249,181,103,155,78.9,105,95.629552621645,108.476519211038
"29",130,143,437,637,531,286,368,376,223.281462265926,122,107,172
"30",147.829355553671,167,438,418.035468130163,427.30664930696,469,244,216,210,86.6,106,92
"31",148,269,296,167,197.883000329918,189,106.539128147829,87.9,169,159,226,200
"32",128.365404106347,140,368,299.558118193905,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,244.450466344532,239,334,318,343,241.92989450566,219,134,118,120,104.093225927422
"35",182,161,201,236,162,154,105.834373915698,121,58.2,38.7,37.1,53.3
"36",46.2,87.9855206331362,157.874297208138,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,102.850612478144,180,313,131,172,99.1,56.6,67,66.3668401284973,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
