"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,85.9102960033869,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,299.878524965006,323,347,121,183,254,290
"5",192,218,185.500939927576,307,245.834195267909,207,143,168,141,151,184,418
"6",323,289.661261055774,314,463,328.909359189578,206,163.112404923469,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,240.051933355989,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,311.051159313133,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,133.60661576524,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,53.9961879012796
"12",67.9,115,295,479,271,198.94102656935,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,246.710438516963,197.634065982712,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,173.358886077571,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",80.3123895150777,96.8,146.698065571553,210,129,136.097425536908,113,82.3663111375862,56.7,94.1,151,95.287546152595
"17",67.7,62.3,186,395,206,100,75.8145499516544,91.7590511442093,122,105.388852828054,100.786999313284,91.0258220881841
"18",122.229627870207,128,172,223.968225360403,214,244,107,61.4,65.9,77,70.9,67.9164237370635
"19",106,160,167,209,342,286,152,85.8,122,100,131,204.74633100943
"20",345,127,174,303,336,132,103,87,130.550487088661,164,99.1,105.024997066297
"21",182,133,202,412,430,240,198,156.0730782652,225,229,135,143.552781255267
"22",243,145,156,279.779337768544,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,312.69330185035,240,149,121,908,921,406.548734772358
"24",105,257,462.458199364294,674,223,92.5,95.7,67.2,11.4178218460257,49.7,45.9,47
"25",57.9,76.7,222,277.538280876771,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,113.356729783285,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,105.638709142297,81.0175888338266
"29",103.652437056176,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,168.97903650706,226,170.882826552907
"32",162.57329766329,140,368,388.445269524698,316,251.430389073721,145,87.6638894897925,73.2,105,93.1,212
"33",214.434901598365,176,303,277,147,152,145,89.9632569641765,63.4,74.4,139,112
"34",348,229.339687301856,239,334,318,343,357,219,134,97.0686518193897,120,292
"35",250.190470107371,161,165.945523526402,211.61128638187,155.244796612732,154,166,121,58.2,38.7,37.1,53.3
"36",95.7116896167833,73.4116394805339,107,261,208,129.621191287791,75.8,48.2483451993187,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,94.2744056803942,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,163.860439620908,173,118,81.1,83.7,81.7,120
