"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",109.366322336978,352,381.253440713909,458,284,170,133,109,98.7,80.8,34.3497977302296,6.35645284486785
"2",73.8,229,387,254,581,267,291,220.435966577526,168.786343166189,191,138.578317350815,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",228.078177900296,218,213.664792139183,307,522,207,164.775723346186,168,141,144.460016738641,184,418
"6",323,126,314,463,406,206,195,132.224990538159,86.9651204854217,71.8,66.8,68.1
"7",74,161,174,275,180,133.456020901539,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,108.86129952726,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,60.8593683416936
"10",71.8806139235809,126,221.243831537908,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,55.6403260546261,37.2,38.8,42.7,69.8
"12",67.9,135.263299399015,242.147279066351,479,271,303,140.856698909632,84.2279243805662,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,155.933903851207,187,115.231942725327,98.7,154,102.996066128276,82.4,114
"14",76,118,170,128.912832130003,129,164,99,50.6,45.4,57.1,63.2983242774432,72.3239259342249
"15",75.5,48.7,92.8,104,290,312,244,142.70424413143,112.229762462787,136,134,89
"16",73.7,96.8,132,210,192.355971247859,172,113,65.8420890988589,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3005704199069,68.5,122,78.5,83.2,175
"18",155,128,172,226.610226224941,214,244,107,61.4,65.9,77,70.9,90.2
"19",171.036552593928,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,182.72149549824,173
"22",141.146583650658,145,156,331,291,291.491720780181,441,143,79.8480047013649,259,278,124
"23",147,232,496,511,456,272.100616881561,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,193.012062894536,47
"25",29.9267798810425,76.7,222,255,188,189.997916549517,271,260.354197108592,263,183,166,135
"26",172,320,228.215216882987,154,124,132,92,241,129,154,126.036529936281,116
"27",210,111,166,221.727504770438,186,85,71.4,68.8,53.7,107,93.8026635115311,81
"28",91.7,139.792021964371,343,499,249,181,168.369198214676,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,221.421280303961,122,107,172
"30",195,167,438,377.044346563274,336,233.960005722377,244,216,210,86.6,106,92
"31",148,144.074324984476,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,317.128021655238,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,104.010739237139
"35",182,161,201,218.007724345306,162,154,166,96.5279882590827,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,41.9375543894341,31.3924965210644,34.5,33.8712750042576,44.7
"37",46.2,62.7,151.580156029718,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,97.6057525060075,73.6363616638696,83.7,85.3909533593869,120
