"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,51.3403803979141,99
"2",112.845386243106,229,387,254,581,342.396860816816,291,98.8,247,138.975758355739,85.5,139.190209606365
"3",215.262285176842,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,291.63042831094,323,347,121,183,172.65788621534,290
"5",192,218,665,307,522,264.126759984775,143,168,101.379298451422,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",62.1997913015979,71.7,97.2,318.673885732349,421,310,207,113.57162661997,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,336.756430749935,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,271.178808930731,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,318.08262839653,271,303,117,73.3230191278718,69.6,55,45.5,70.2
"13",69.103523211594,107.105385731481,204,222,182.626196209332,187,118,98.7,154,98.1,82.4,114
"14",76,90.6148409076162,170,146,129,164,99,50.6,45.4,57.1,88,79.6227059100503
"15",75.5,69.082190111204,104.024911208964,104,290,312,244,210,85.9,91.0643451752185,134,89
"16",73.7,79.5590009068256,132,164.763349063016,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,110.000472164728,203.079721913317,395,206,100,68.3,68.5,60.681306478015,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,108.688262680897
"19",106,160,167,299.894924024169,342,286,152,85.8,122,100,131,216
"20",345,200.679818310462,174,303,336,235.241442054342,103,87,222,164,99.1,224
"21",203.809340641376,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,196.289342252574,278,124
"23",147,232,286.490257379353,511,456,243,240,149,121,411.172247526659,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",90.969741997751,184.324986116444,222,255,188,136,271,152,121.3782846852,183,166,135
"26",172,320,233,154,124,132,92,241,152.485880975862,171.560600778889,239,116
"27",210,210.920383259737,240.517864138625,282.52964419266,186,85,71.4,68.8,53.7,107,116.84790696687,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,323.949175392449,286,368,376,175.485276135502,122,107,172
"30",144.83612415715,222.161366410858,438,814,336,469,244,216,104.944673469575,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,85.7070174146839,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,121.56580505203,118,120,106.886224044245
"35",147.350458392133,161,201,236,160.140916795133,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,141.372271884177,261,208,225,75.8,45.7,31.0802435831013,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,116.091398158017,99.1,56.6,67,113,79.6,67.9
"38",70.1249070215541,115,106.995726782786,134,201,138,173,118,81.1,83.7,81.7,120
