"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,361.576334695581,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,183.194889848371,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,149.023995853473,136.346851858401,307,522,207,143,185.392298391481,141,115.40460234228,184,418
"6",323,126,314,463,406,206,195,163.811764895257,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,118.995803251593,137,93.7,57.2,41.5903463462769,39.7,98.4614422712357
"8",104.960832812795,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,81.9041407484939,64.4,81.5
"10",138,147.145277069167,249.615895846859,398,185,165.143000111097,130.279518407552,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,328.863842111155,306,150.48088440401,57,37.2,38.8,42.7,65.1472353919731
"12",63.9946959615307,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",46.6686063518387,57.6,204,222,286,240.625874105174,118,98.7,93.8645580698002,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,212.845725116959,210,147.318608169345,136,134,89
"16",73.7,72.1913591760727,132,210,129,108.772377832549,78.903560545006,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,90.7439250130414,86.4223854809992,78.5,83.2,175
"18",155,128,172,231.724151032432,214,144.338128712154,107,71.8176855343153,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,145.752792206088,222,164,99.1,224
"21",182,133,202,412,430,240,233.502567336973,270,225,211.737114073484,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,55.6873380925278,121,908,921,137
"24",71.9432454458105,257,388,674,223,92.5,88.6253045214542,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,110.720025381244,152,263,183,166,135
"26",172,320,233,251.076177235452,124,132,92,241,129,154,239,116
"27",210,111,166,255,171.735357317295,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,236.723086772432,352.761196653032,249,181,103,109.67659453111,78.9,105,177,224
"29",130,143,334.66860523394,637,531,286,368,278.040524759584,205,122,164.039009094279,172
"30",125.518003907786,167,438,814,336,469,329.435855612465,216,134.160517375969,86.6,106,92
"31",148,114.977878806198,139.641788233669,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,233.657152694456,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,113.169103514415,115.921450632676,195.857525760533,292
"35",182,131.17225766216,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,139.213955527456,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",47.6501485100751,76.3773346230119,180,313,131,109.150287147693,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113.580907088882,134,95.1204114618443,138,173,108.101134251224,81.1,83.7,81.7,120
