"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,79.5892898053526
"2",136.949102282322,229,150.759218894077,254,581,267,291,98.8,247,191,85.5,159.965053324466
"3",327,465,265,437,303,292,234.316967234507,233,116,102,99,107
"4",145.805018553897,185,202,499,398,486,323,347,221.351346096332,183,254,223.145581294088
"5",192,218,665,307,522,305.044401461624,143,156.587378566529,141,151,184,418
"6",323,126,314,463,406,206,195,154,94.6898490388257,71.8,66.8,68.1
"7",74,161,174,275,180,141.046831937605,137,93.7,57.2,50,39.7,45.1
"8",56.1643922429245,71.7,97.2,203,421,310,207,104,68.9086372366775,55.557707495543,67.4,51.350137646486
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,149.11694380998,221.823043473945,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,297.002378567499,306,88,57,37.2,38.8,42.7,69.8
"12",79.1967492113193,115,295,479,271,303,117,55.5,69.6,49.0892614801827,45.5,70.2
"13",51.6,57.6,204,222,286,230.7251491988,118,98.7,154,98.1,82.4,114
"14",96.4491754915919,118,170,154.7895818585,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,170.137327173856,312,244,210,85.9,136,134,101.398024728841
"16",73.7,96.8,132,210,129,172,113,80.3212489780702,56.7,94.1,151,125.233084586252
"17",107.810963377802,113.652218167945,186,170.326225830738,115.624988223536,100,68.3,68.5,122,78.5,83.2,175
"18",155,118.907730498049,172,294,214,244,107,61.4,77.9442872580833,77,70.9,90.2
"19",127.91990940576,95.6164797681436,167,209,342,286,152,85.8,122,100,131,225.223729337755
"20",345,127,174,269.644361743796,336,132,103,87,115.863411277961,164,99.1,224
"21",182,133,232.084734157923,412,294.415639844711,240,198,270,225,229,135,173
"22",145.666882366329,145,156,331,291,526,441,143,166,300.44354296205,278,124
"23",147,265.915594964473,496,511,277.499982738198,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,217.543903655718,154,124,132,92,241,129,154,239,184.192031575422
"27",210,111,166,255,158.658935341738,85,66.0383964606874,68.8,53.7,107,111.079623109289,81
"28",123.668012824103,194,343,499,293.470759540907,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,143.100229443783,172
"30",131.679727609953,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,165.513026204006,94.5,87.9,169,159,226,200
"32",118,140,201.917144038019,279.815674619646,316,199,145,121,73.2,105,93.1,212
"33",120,176,204.119643970459,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,64.1001279937541,38.7,38.8271805145498,53.3
"36",46.2,66.4172653047966,107,261,208,225,136.724305509273,45.7,31.4,34.5,46.1,44.7
"37",46.2,98.2574336765134,180,313,131,172,99.1,56.6,67,62.8137023565792,79.6,67.9
"38",99.7,115,113,134,201,174.829104325481,173,118,81.1,83.7,81.7,120
