"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,52.9441695835367,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,183.23018799819
"3",327,465,265,208.27887651401,303,292,221,233,116,109.08246634552,99,107
"4",87,185,407.468807628202,499,530.606161700246,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,369.513478404789,463,406,206,195,154,86.7,71.4235202344249,66.8,68.1
"7",74,161,174,207.71901351563,246.380905635358,161.073110357705,137,93.7,58.0705927210653,50,38.4783511573727,41.6918309850532
"8",35.0798805375774,71.7,97.2,203,421,310,200.895069153789,104,85.4,96.1,67.4,82.1
"9",58.1,104,129.339992654101,262.844170591974,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,83.1539571431371,178.94214927124,197.366553550234,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,69.8437757983612,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,247.277112877507,244,210,85.9,136,123.493404147565,89
"16",73.7,96.8,132,156.828431048316,129,104.158580241887,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,132.541074977321,174.273182725368,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,179.688950738577,277.541610466929,342,286,152,85.8,122,100,131,240.778463452534
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,219.496324535152,229,135,173
"22",139.497603895576,145,156,331,291,526,441,143,88.124001701523,305.839604210212,278,124
"23",147,280.710182155441,496,511,456,243,240,149,121,908,921,137
"24",105,257,467.885439138028,674,368.03045129781,92.5,107.228458264741,67.2,90.9,49.7,45.9,-34.9861955109581
"25",57.9,76.7,222,255,188,158.143489543392,271,253.219921501472,263,174.507726618929,166,135
"26",172,320,227.37857350891,154,124,115.442515103223,178.618990820387,241,129,154,239,136.54681341202
"27",86.1517589328484,111,166,255,186,115.046819083875,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,445.966972432121,368,376,205,122,107,172
"30",195,244.67684939334,438,814,336,469,244,216,210,86.6,106,130.148882587327
"31",148,269,296,167,199,189,94.5,107.624414991008,132.726812159269,159,226,200
"32",118,140,368,430,316,199,119.966654810143,121,97.6413948474259,105,93.1,212
"33",120,176,303,277,147,152,110.333188170207,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,248.427400197299,219,134,118,120,292
"35",182,142.257300402611,201,236,168.752453541449,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,157.508060162681,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,86.5933045212125,138,173,118,81.1,83.7,86.1285370002195,120
