"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",114.919768536329,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,279.30271124506,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,374.863428421153,292,238.904176137153,233,116,102,99,107
"4",87,143.080970338006,202,499,398,486,323,347,121,183,193.109800792588,290
"5",192,218,665,307,522,207,143,168,141,151,184,234.340687541297
"6",323,126,314,463,344.7736755963,206,195,154,95.0029236637966,71.8,66.8,68.1
"7",74,161,187.654766794294,275,180,154,137,83.9424417649095,57.2,39.0086259721604,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,53.5975418607711,57.0887474700578,82.1
"9",58.1,104,365,432,385.085197492391,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,144.408141425521,213.862096854068,185,129,101.699166062022,81.8,43.5,32.2759624235167,39.9,32.9
"11",73.8,143,93,386,337,211.72825839555,88,57,37.2,38.8,42.7,45.6243864321476
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,113.191294270132,98.7,154,98.1,82.4,69.3119327154211
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,66.1625592044185
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,83.35374362403
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,92.3914752938661,151,88
"17",67.7,62.3,186,395,191.431207229543,100,68.3,68.5,122,78.5,83.2,175
"18",121.671560206953,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,159.367584912881,108.84439436915,122,100,131,216
"20",345,127,174,303,336,132,103,87,107.417298092866,164,99.1,224
"21",182,133.498151920868,202,412,283.206687888346,240,198,270,198.934050285593,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,266.951866794571,243,240,149,121,908,921,137
"24",105,257,388,674,223,131.658507905551,95.7,67.2,3.57122134873165,49.7,45.9,-51.8584696964906
"25",-3.5131124486966,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,213.116808352771,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,133.018794288462,85,42.1664687757131,68.8,53.7,107,110.408865477205,93.3299122316618
"28",91.7,194,343,499,249,181,103,116.296105020371,82.4761387107062,105,135.41718891819,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",122.303961596972,167,438,814,336,469,244,216,210,134.039307644143,127.877456250718,149.824704543701
"31",162.436531420732,269,296,167,199,189,94.5,87.9,169,166.770970758242,226,200
"32",118,140,284.793376216006,430,316,199,145,86.8975586279626,73.2,105,93.1,212
"33",201.356305299111,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,266.121803451218,334,318,282.419088477899,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,140.576589944528,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,95.8691010782237,56.6,67,113,79.6,67.9
"38",99.7,115,113,171.671107556289,201,138,173,118,81.1,83.7,81.7,46.915597586336
